source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 288, 254, 320, 0.96, 0.796094, 0.612523, 0.686025, 0.686263, 277, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 277, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 100, 260, 1, 0.968568, 1, 0.725144, 0.645856, 277, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 200, 1, 0.862953, 0.860631, 1, 0.686798, 277, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 291, 155, 0.863657, 0.753975, 0.483758, 0.274542, 0.1378, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300865, 3, 5, 48, 61, 158, 200, 1, 0.862891, 0.86057, 1, 0.686735, 277, 0, 0, 0, 0, 0, 1
158, 401, 41, 10305530, 4, 378, 138, 48, 100, 260, 1, 0.844132, 1, 0.754303, 0.537905, 277, 1, 0, 0, 0, 1, 1
5, 488, -1, 10305530, 4, 338, 298, 220, 105, 291, 1, 0.726174, 0.936558, 0.877853, 0.548682, 277, 1, 1, 0, 0, 1, 1
61, 515, 1, 10305530, 4, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.754785, 277, 1, 1, 1, 0, 0, 0
298, 580, 1, 10306196, 5, 91, 155, 105, 291, 207, 1, 1, 1, 0.970635, 0.785291, 277, 0, 0, 0, 1, 0, 0
338, 587, 1, 10306196, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.91139, 1, 277, 1, 0, 0, 0, 0, 1
220, 634, -1, 10306196, 5, 291, 247, 315, 362, 26, 0.970635, 0.318121, 0.482253, 0.188685, 0.137692, 277, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306861, 6, 183, 91, 285, 12, 114, 0.82526, 1, 0.646341, 0.538105, 0.120596, 277, 0, 0, 1, 0, 1, 0
