source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 0.971653, 128, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 366, 0.877378, 0.757698, 0.646514, 0.431065, 0.215498, 128, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 128, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 128, 1, 1, 1, 1, 0, 1
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304741, 3, 299, 45, 188, 363, 311, 1, 0.863172, 0.972396, 0.972244, 0.969562, 128, 1, 0, 0, 1, 1, 0
363, 201, 412, 10304741, 3, 45, 188, 65, 222, 205, 0.863172, 1, 1, 0.861731, 1, 128, 0, 0, 0, 0, 0, 1
205, 201, 446, 10305282, 4, 45, 188, 65, 210, 222, 0.755231, 0.864301, 1, 0.782803, 0.753971, 128, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305282, 4, 372, 278, 45, 335, 168, 1, 0.797005, 0.971012, 0.647292, 0.648099, 128, 1, 1, 0, 1, 0, 0
