source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 0.971653, 6, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 6, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 305, 363, 386, 366, 399, 0.860461, 0.931092, 0.687316, 0.646493, 0.538762, 6, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 1
366, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 0.972379, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304897, 3, 274, 299, 222, 65, 45, 1, 1, 0.861717, 1, 0.863157, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10305594, 4, 65, 45, 188, 205, 113, 1, 0.863092, 1, 1, 0.634894, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305594, 4, 372, 278, 45, 335, 168, 1, 0.796965, 0.970979, 0.64727, 0.648077, 6, 1, 1, 0, 1, 0, 1
205, 201, 446, 10305594, 4, 210, 65, 222, 45, 113, 0.782612, 1, 0.753945, 0.755206, 0.603136, 6, 0, 0, 0, 0, 0, 0
65, 201, 486, 10305594, 4, 276, 210, 222, 113, 45, 0.696972, 0.757944, 0.63515, 0.723763, 0.431546, 6, 1, 0, 0, 0, 1, 1
113, 198, 532, 10306292, 5, 276, 295, 67, 210, 222, 0.968713, 0.190014, 0.972302, 1, 1, 6, 1, 1, 0, 0, 0, 0
222, 198, 564, 10306292, 5, 276, 184, 246, 271, 136, 1, 0.120863, 0.137411, 0.188988, 0.188496, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10306292, 5, 295, 107, 324, 67, 210, 0.413404, 0.967196, 0.306235, 0.972302, 0.968217, 6, 1, 0, 1, 0, 0, 1
210, 201, 645, 10306989, 6, 295, 55, 246, 107, 67, 0.604593, 0.215268, 0.215672, 0.752207, 0.972229, 6, 1, 1, 1, 0, 0, 0
67, 201, 691, 10306989, 6, 295, 246, 324, 107, 178, 0.949945, 0.909637, 0.845681, 0.537291, 0.647951, 6, 1, 1, 1, 0, 0, 0
310, 387, 201, 10308897, 3, 116, 41, 49, 118, 88, 0.931749, 1, 1, 0.968704, 1, 6, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308897, 3, 41, 312, 380, 118, 88, 1, 1, 0.908531, 0.968704, 0.967249, 6, 0, 1, 1, 0, 0, 0
356, 412, 198, 10308897, 3, 41, 118, 88, 117, 49, 1, 1, 0.967249, 0.968915, 0.53852, 6, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310291, 5, 395, 300, 372, 278, 339, 0.915743, 0.844827, 0.685599, 0.862108, 0.635799, 6, 1, 1, 1, 1, 1, 0
168, 354, 401, 10310292, 5, 104, 24, 217, 166, 300, 0.970887, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
335, 387, 401, 10310292, 5, 115, 347, 104, 24, 217, 1, 1, 1, 1, 1, 6, 0, 1, 0, 0, 0, 0
372, 412, 398, 10310292, 5, 144, 104, 53, 24, 217, 0.942107, 1, 0.951967, 0.963075, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310989, 6, 115, 104, 24, 79, 154, 0.971185, 1, 0.861351, 0.436684, 0.429874, 6, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310989, 6, 115, 154, 10000000, 10000000, 10000000, 0.863276, 0.4832, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
24, 485, 398, 10310989, 6, 286, 347, 144, 53, 120, 0.724751, 0.431866, 1, 0.75222, 0.549136, 6, 1, 1, 0, 0, 0, 0
53, 516, 401, 10310989, 6, 286, 290, 347, 21, 179, 1, 0.860049, 1, 0.754261, 0.862134, 6, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310989, 6, 179, 21, 286, 347, 35, 1, 0.862012, 1, 1, 1, 6, 0, 0, 1, 1, 0, 1
