source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.430892, 0.753284, 179, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 179, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 179, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 179, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 179, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300847, 3, 27, 174, 119, 23, 116, 0.969349, 1, 0.86438, 0.753966, 1, 179, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 141, 1, 1, 0.861675, 1, 0.361713, 179, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300847, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482822, 179, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301494, 4, 189, 195, 149, 137, 186, 0.938517, 0.886983, 0.754744, 0.861715, 0.466064, 179, 1, 1, 0, 0, 1, 0
23, 201, 285, 10301494, 4, 189, 186, 195, 165, 13, 0.860566, 0.362013, 0.323803, 1, 0.862537, 179, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301494, 4, 88, 141, 180, 194, 177, 0.793991, 0.960701, 0.635337, 0.539579, 0.648344, 179, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301494, 4, 180, 88, 194, 105, 41, 1, 1, 1, 1, 0.753932, 179, 1, 0, 1, 0, 0, 1
194, 387, 201, 10302142, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
