source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.970521, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300833, 3, 45, 65, 135, 149, 67, 0.970455, 1, 1, 1, 0.305496, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300833, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300833, 3, 45, 65, 135, 67, 10000000, 0.970455, 1, 0.863204, 0.189792, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300833, 3, 45, 154, 10000000, 10000000, 10000000, 0.64697, 0.470376, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305466, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305466, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.723874, 0.323621, 0.215658, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309467, 4, 67, 10, 136, 182, 10000000, 1, 0.647097, 0.376908, 0.137249, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314100, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10314100, 5, 3, 123, 67, 10000000, 10000000, 0.645735, 0.645247, 0.86197, 0, 0, 37, 0, 1, 0, 1, 1, 1
182, 201, 820, 10314100, 5, 3, 123, 10, 67, 10000000, 0.968603, 1, 1, 0.466456, 0, 37, 0, 0, 0, 0, 1, 0
67, 201, 690, 10318733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
110, 201, 61, 11299999, 1, 98, 143, 60, 7, 119, 1, 0.754218, 0.844987, 0.645468, 0.275146, 90, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.883164, 0.754201, 0, 0, 90, 0, 0, 0, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 27, 0.968324, 1, 0.860526, 1, 0.537674, 90, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.752744, 0.319215, 1, 90, 0, 0, 0, 1, 0, 0
119, 201, 257, 11300200, 2, 189, 195, 137, 23, 149, 0.950435, 0.614715, 1, 1, 0.63507, 90, 1, 1, 0, 0, 0, 0
143, 198, 142, 11300833, 3, 23, 119, 27, 165, 174, 1, 1, 0.752693, 0.319183, 1, 90, 0, 0, 0, 1, 0, 0
119, 201, 257, 11309466, 4, 189, 195, 137, 23, 149, 0.948764, 0.612969, 1, 1, 0.634138, 90, 1, 1, 0, 0, 0, 0
23, 201, 299, 11309466, 4, 195, 189, 165, 137, 149, 1, 0.970466, 1, 0.723866, 0.483588, 90, 1, 1, 0, 0, 0, 1
137, 198, 337, 11310099, 5, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862521, 90, 1, 1, 0, 0, 0, 0
165, 198, 371, 11310100, 5, 45, 135, 195, 189, 65, 0.862809, 0.970336, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
189, 198, 387, 11310100, 5, 45, 135, 65, 149, 186, 0.97066, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
195, 201, 412, 11310100, 5, 45, 135, 65, 149, 186, 0.97066, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
149, 201, 459, 11310100, 5, 45, 135, 154, 65, 67, 0.97066, 0.862521, 1, 1, 0.159281, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11310733, 6, 45, 135, 65, 149, 67, 0.970593, 1, 1, 1, 0.233467, 90, 0, 0, 0, 0, 0, 0
149, 201, 459, 11310733, 6, 45, 135, 154, 65, 67, 0.970593, 0.862462, 1, 1, 0.159265, 90, 0, 0, 0, 0, 0, 0
