source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 69, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 69, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 69, 0, 0, 1, 0, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 69, 0, 0, 1, 0, 1, 1
170, 1, 248, 10300624, 3, 168, 32, 56, 64, 10000000, 0.863996, 1, 0.753266, 0.603646, 0, 69, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300624, 3, 168, 64, 43, 10000000, 10000000, 0.686655, 0.756364, 0.274255, 0, 0, 69, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301048, 4, 43, 168, 110, 50, 245, 1, 1, 0.647314, 0.322881, 0.137449, 69, 0, 0, 1, 0, 1, 0
168, -1, 358, 10301049, 4, 43, 245, 110, 50, 10000000, 1, 0.137449, 0.647314, 0.465701, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301049, 4, 283, 244, 157, 50, 245, 0.795383, 0.569053, 0.755888, 0.966691, 0.646844, 69, 1, 1, 0, 0, 1, 0
43, 1, 476, 10301473, 5, 283, 244, 157, 50, 245, 0.795329, 0.569007, 0.755827, 0.966642, 0.646814, 69, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301897, 6, 244, 283, 236, 28, 157, 1, 1, 0.862324, 1, 0.970267, 69, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301897, 6, 262, 244, 283, 34, 195, 1, 1, 1, 0.862209, 1, 69, 1, 1, 1, 0, 0, 0
283, 1, 612, 10301897, 6, 34, 128, 2, 28, 236, 0.969985, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301897, 6, 34, 128, 2, 28, 195, 0.969985, 1, 0.943929, 1, 0.753247, 69, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301898, 6, 219, 252, 34, 136, 195, 1, 0.159413, 0.754433, 0.798276, 0.845365, 69, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302321, 7, 34, 103, 128, 28, 107, 0.969941, 0.723106, 1, 0.860092, 0.189926, 69, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302322, 7, 34, 103, 67, 107, 10000000, 0.96994, 0.723106, 0.24165, 0.137383, 0, 69, 0, 0, 1, 1, 1, 0
28, 1, 682, 10302322, 7, 219, 252, 2, 195, 34, 0.68588, 0.704548, 1, 0.645611, 0.538856, 69, 1, 1, 0, 0, 0, 0
34, 79, 598, 10302322, 7, 103, 107, 67, 10000000, 10000000, 0.964141, 0.234681, 0.137098, 0, 0, 69, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302746, 8, 107, 191, 67, 20, 55, 0.971131, 0.863105, 0.755802, 0.477957, 0.215754, 69, 0, 0, 0, 0, 1, 1
107, 271, 598, 10302746, 8, 20, 148, 156, 79, 10000000, 0.862472, 0.323903, 0.23251, 0.120472, 0, 69, 0, 1, 1, 1, 1, 1
20, 315, 601, 10307170, 9, 96, 156, 148, 79, 167, 0.970163, 0.968327, 0.863328, 0.752128, 0.467775, 69, 0, 0, 0, 0, 1, 1
156, 447, 598, 10307171, 9, 167, 250, 96, 16, 122, 0.956975, 0.723106, 1, 0.859832, 0.24096, 69, 0, 1, 0, 0, 0, 0
156, 447, 598, 10307595, 10, 167, 250, 96, 16, 122, 0.95691, 0.723069, 1, 0.859793, 0.240947, 69, 0, 1, 0, 0, 0, 0
96, 484, 598, 10307595, 10, 250, 167, 16, 122, 84, 1, 0.823823, 1, 0.636291, 0.440815, 69, 1, 0, 0, 0, 0, 1
16, 509, 601, 10308019, 11, 250, 84, 287, 122, 220, 1, 0.970047, 1, 1, 0.860877, 69, 1, 0, 1, 0, 1, 0
167, 550, 601, 10308019, 11, 287, 220, 250, 84, 122, 1, 0.968487, 1, 0.970047, 1, 69, 1, 1, 1, 0, 0, 0
250, 620, 598, 10308019, 11, 9, 228, 273, 4, 84, 0.120987, 0.410792, 0.361774, 0.860749, 1, 69, 1, 1, 1, 0, 0, 1
84, 685, 598, 10308444, 12, 228, 273, 238, 90, 137, 0.847071, 0.755418, 0.539025, 1, 0.821356, 69, 1, 1, 1, 0, 0, 0
228, 781, 601, 10308444, 12, 94, 125, 238, 37, 127, 1, 1, 1, 0.411016, 0.241774, 69, 0, 0, 1, 0, 1, 1
273, 787, 601, 10308444, 12, 94, 125, 165, 238, 37, 1, 1, 0.602233, 1, 0.431709, 69, 0, 0, 0, 1, 0, 0
238, 801, 619, 10312868, 13, 37, 94, 165, 125, 127, 0.953136, 1, 0.794894, 1, 0.27356, 69, 0, 0, 0, 0, 1, 0
125, 801, 647, 10312868, 13, 165, 37, 94, 225, 69, 1, 0.863007, 1, 0.481933, 0.158662, 69, 0, 0, 0, 1, 1, 0
94, 801, 679, 10312868, 13, 225, 37, 165, 10000000, 10000000, 0.88247, 0.821534, 0.68412, 0, 0, 69, 1, 0, 0, 1, 1, 1
37, 798, 720, 10313292, 14, 127, 225, 69, 272, 200, 1, 1, 0.860674, 0.969972, 0.860875, 69, 0, 1, 0, 1, 1, 0
165, 798, 755, 10313293, 14, 69, 127, 74, 225, 272, 0.968258, 1, 0.941335, 1, 1, 69, 0, 0, 0, 1, 1, 0
225, 801, 821, 10313293, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.70048, 0, 0, 69, 0, 0, 0, 1, 1, 0
127, 801, 846, 10313717, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
74, 798, 921, 10313717, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.959342, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
2, -1, 718, 10314746, 8, 219, 252, 299, 262, 289, 1, 0.967511, 1, 1, 0.970622, 69, 1, 1, 1, 1, 1, 0
195, -1, 756, 10314746, 8, 252, 219, 299, 262, 289, 1, 1, 1, 1, 0.970622, 69, 1, 1, 1, 1, 1, 0
219, -1, 780, 10314746, 8, 77, 189, 210, 299, 262, 0.861283, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
262, 12, 798, 10315170, 9, 77, 68, 189, 210, 3, 1, 0.757415, 1, 1, 0.188891, 69, 0, 0, 0, 1, 0, 0
299, 12, 798, 10315170, 9, 77, 68, 189, 279, 210, 1, 0.757415, 1, 0.430946, 1, 69, 0, 0, 0, 1, 1, 0
210, 19, 798, 10315170, 9, 77, 68, 279, 189, 173, 1, 0.843748, 0.60348, 1, 0.361557, 69, 0, 0, 1, 0, 1, 0
189, 40, 798, 10323594, 10, 3, 279, 77, 68, 248, 1, 0.931559, 1, 0.722479, 0.4758, 69, 0, 1, 0, 0, 1, 0
77, 86, 798, 10323594, 10, 279, 68, 248, 223, 130, 0.940613, 0.963306, 0.4758, 0.430168, 0.376915, 69, 1, 0, 1, 1, 0, 0
68, 108, 801, 10323594, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
68, 108, 801, 10324018, 11, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
279, 201, 812, 10324019, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
248, 220, 798, 10324019, 11, 196, 3, 95, 258, 130, 0.792849, 0.968172, 0.82344, 0.643781, 1, 69, 0, 0, 0, 1, 0, 0
130, 248, 798, 10324019, 11, 196, 288, 3, 258, 204, 0.929469, 0.794202, 1, 0.635408, 0.478035, 69, 0, 1, 0, 1, 1, 0
248, 220, 798, 10324443, 12, 196, 3, 95, 258, 130, 0.792795, 0.968127, 0.823392, 0.643752, 1, 69, 0, 0, 0, 1, 0, 0
173, 201, 846, 10324443, 12, 248, 3, 130, 55, 10000000, 0.967476, 0.860558, 0.859458, 1, 0, 69, 1, 0, 0, 0, 1, 0
130, 248, 798, 10324443, 12, 196, 288, 3, 258, 204, 0.929378, 0.794149, 1, 0.635365, 0.478002, 69, 0, 1, 0, 1, 1, 0
55, 201, 880, 10324443, 12, 248, 3, 130, 10000000, 10000000, 0.859978, 0.645418, 0.752025, 0, 0, 69, 1, 0, 1, 1, 1, 0
3, 275, 798, 10324443, 12, 288, 204, 258, 196, 95, 0.752851, 0.751095, 0.723177, 0.684813, 0.753296, 69, 1, 1, 1, 0, 0, 0
95, 318, 801, 10324867, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
196, 354, 801, 10324867, 13, 82, 288, 258, 31, 204, 1, 1, 1, 0.861474, 1, 69, 0, 1, 1, 0, 1, 0
204, 381, 801, 10324867, 13, 82, 294, 31, 288, 258, 1, 0.758056, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
258, 387, 801, 10324867, 13, 33, 82, 263, 31, 52, 1, 1, 0.778016, 1, 1, 69, 0, 0, 1, 0, 0, 0
258, 387, 801, 10329291, 14, 33, 82, 263, 31, 52, 1, 1, 0.775347, 1, 1, 69, 0, 0, 1, 0, 0, 0
288, 387, 801, 10329291, 14, 294, 82, 31, 33, 135, 1, 1, 1, 0.537015, 0.360952, 69, 1, 0, 0, 0, 0, 0
31, 401, 882, 10329292, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.751748, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
82, 483, 798, 10329292, 14, 234, 135, 271, 294, 33, 0.909455, 0.957016, 0.842619, 0.793152, 0.537015, 69, 1, 0, 1, 1, 0, 0
33, 519, 801, 10329716, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
