source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 159, 238, 56, 368, 1, 0.378939, 0.305434, 1, 0.702389, 358, 1, 1, 1, 0, 1, 1
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 56, 0.612162, 0.484606, 0.120837, 1, 0.860444, 358, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 358, 0, 0, 0, 1, 1, 0
238, 181, 201, 10300200, 2, 23, 71, 13, 27, 132, 0.972263, 1, 0.847886, 0.972652, 0.971632, 358, 0, 0, 0, 0, 0, 1
32, 1, 282, 10300835, 3, 348, 282, 64, 174, 43, 0.863142, 0.68749, 0.954309, 0.755289, 0.477729, 358, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300835, 3, 43, 50, 221, 191, 110, 1, 0.917263, 1, 0.972263, 0.863443, 358, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300835, 3, 110, 43, 390, 191, 221, 0.971373, 1, 0.792798, 1, 1, 358, 0, 0, 1, 0, 0, 0
221, 31, 398, 10301470, 4, 262, 274, 336, 110, 83, 0.824545, 0.774034, 0.772595, 1, 0.648435, 358, 1, 1, 1, 0, 0, 1
191, 1, 446, 10301470, 4, 370, 374, 390, 267, 340, 0.753363, 0.63556, 0.604907, 0.413117, 0.241754, 358, 1, 1, 1, 1, 1, 0
43, 1, 474, 10301470, 4, 163, 370, 267, 390, 201, 1, 1, 0.921527, 0.725889, 0.723036, 358, 0, 1, 1, 1, 0, 1
201, -1, 556, 10302106, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 358, 1, 1, 1, 1, 1, 0
370, -1, 587, 10302106, 5, 34, 134, 28, 259, 163, 0.967972, 1, 0.967689, 1, 0.970909, 358, 0, 0, 0, 1, 0, 1
390, -1, 587, 10302106, 5, 34, 134, 28, 259, 163, 0.967972, 1, 0.967689, 1, 0.967039, 358, 0, 0, 0, 1, 0, 0
