source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 273, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 273, 0, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 273, 0, 0, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 273, 0, 0, 0, 0, 1, 1
254, 401, 19, 10300831, 3, 48, 100, 158, 260, 325, 1, 0.689309, 1, 0.538177, 0.482967, 273, 0, 0, 0, 1, 1, 0
158, 401, 41, 10300831, 3, 378, 138, 48, 100, 260, 1, 0.844611, 1, 0.754685, 0.538177, 273, 1, 0, 0, 0, 1, 1
5, 487, -1, 10300831, 3, 338, 298, 155, 291, 220, 1, 0.726588, 0.137788, 0.549036, 0.93759, 273, 1, 1, 1, 1, 0, 1
61, 515, 1, 10300831, 3, 338, 298, 291, 91, 155, 1, 1, 1, 0.755168, 0.846058, 273, 1, 1, 1, 0, 0, 0
48, 401, 79, 10305462, 4, 325, 260, 138, 100, 378, 0.944253, 0.860654, 0.861852, 1, 0.548183, 273, 1, 1, 0, 0, 1, 0
100, 398, 115, 10305462, 4, 41, 118, 356, 314, 378, 0.970354, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305463, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972178, 273, 0, 0, 1, 1, 1, 0
378, 398, 187, 10305463, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 1
314, 412, 198, 10306094, 5, 41, 312, 380, 118, 88, 1, 1, 0.909303, 0.968996, 0.96754, 273, 0, 1, 1, 0, 0, 0
356, 412, 198, 10306094, 5, 41, 118, 88, 117, 49, 1, 1, 0.96754, 0.969208, 0.538682, 273, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306094, 5, 380, 102, 312, 239, 88, 0.60555, 0.120685, 0.430454, 0.41133, 1, 273, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306094, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.870741, 1, 273, 0, 1, 1, 1, 0, 0
