source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 284, 379, 32, 346, 176, 1, 1, 0.971419, 0.968847, 1, 223, 1, 1, 0, 1, 0, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 282, 0.967999, 1, 0.847745, 1, 0.68755, 223, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 223, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 56, 1, 0.41253, 1, 0.611995, 0.752888, 223, 1, 1, 0, 0, 0, 0
216, 45, 198, 10304868, 3, 56, 249, 129, 313, 238, 1, 0.60661, 0.645151, 0.47641, 0.479173, 223, 0, 1, 0, 1, 1, 0
32, 1, 282, 10304868, 3, 348, 282, 64, 174, 43, 0.862767, 0.687109, 0.953698, 0.754961, 0.477422, 223, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304868, 3, 27, 129, 17, 313, 238, 1, 0.846041, 0.930444, 0.569598, 0.551177, 223, 0, 0, 0, 1, 1, 1
174, -1, 355, 10304868, 3, 43, 348, 282, 221, 370, 1, 1, 1, 0.967603, 0.443391, 223, 0, 1, 1, 0, 1, 0
17, 112, 201, 10305536, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864081, 223, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305536, 4, 344, 260, 325, 27, 71, 1, 0.306733, 0.159232, 0.972091, 0.880291, 223, 1, 1, 1, 0, 0, 1
238, 181, 201, 10305536, 4, 71, 23, 27, 13, 132, 1, 0.971703, 0.972091, 0.847339, 0.971073, 223, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305536, 4, 305, 23, 27, 386, 13, 0.686585, 0.971703, 0.972091, 0.646226, 0.847339, 223, 1, 0, 0, 1, 0, 0
64, -1, 319, 10309536, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778297, 1, 223, 0, 0, 1, 0, 1, 0
174, -1, 355, 10309536, 4, 43, 348, 282, 221, 370, 1, 1, 1, 0.967117, 0.442475, 223, 0, 1, 1, 0, 1, 0
282, -1, 381, 10309536, 4, 43, 50, 221, 110, 191, 1, 0.914829, 1, 0.862633, 0.97135, 223, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309536, 4, 110, 43, 221, 390, 191, 0.970462, 1, 1, 0.787366, 1, 223, 0, 0, 0, 1, 0, 1
344, 198, 187, 10310204, 5, 366, 363, 13, 27, 132, 1, 1, 0.944129, 0.971601, 1, 223, 1, 1, 0, 0, 0, 1
221, 31, 398, 10310205, 5, 262, 274, 336, 110, 83, 0.823557, 0.768836, 0.767416, 1, 0.647824, 223, 1, 1, 1, 0, 0, 0
