source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 212, 159, 0.606866, 0.274866, 0.361805, 0.319773, 0.275298, 217, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 217, 0, 0, 1, 0, 0, 1
117, 201, 49, 10308703, 3, 226, 240, 180, 60, 98, 0.869773, 0.86253, 0.760253, 0.846051, 1, 217, 1, 1, 0, 0, 0, 0
98, 201, 76, 10308703, 3, 267, 180, 226, 240, 60, 1, 0.963615, 0.605416, 0.635808, 0.821641, 217, 1, 0, 1, 1, 0, 0
7, 280, -1, 10308703, 3, 5, 275, 152, 231, 143, 0, 0.644628, 0.644787, 0.538149, 0.82284, 217, 1, 1, 1, 1, 0, 1
60, 198, 105, 10308703, 3, 23, 126, 267, 226, 215, 0.968644, 1, 1, 0.968262, 0.967759, 217, 0, 0, 1, 1, 1, 1
240, 198, 179, 10308704, 3, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.862495, 217, 0, 0, 0, 1, 0, 0
267, 201, 212, 10309207, 4, 174, 23, 27, 126, 259, 0.844673, 0.968591, 0.970255, 0.970319, 0.604092, 217, 0, 0, 0, 0, 1, 1
226, 201, 218, 10309207, 4, 174, 23, 259, 13, 126, 0.824253, 0.968591, 0.72491, 0.753217, 1, 217, 0, 0, 1, 0, 0, 0
126, 201, 245, 10317710, 5, 265, 13, 23, 174, 259, 0.865986, 1, 1, 0.53946, 0.467415, 217, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317710, 5, 259, 174, 13, 254, 206, 1, 1, 0.967537, 0.634656, 0.6843, 217, 1, 0, 0, 1, 1, 1
259, 198, 387, 10317710, 5, 45, 65, 186, 172, 254, 0.970041, 0.966438, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
13, 198, 314, 10322213, 6, 65, 186, 254, 265, 239, 0.965971, 1, 1, 1, 0.861333, 217, 0, 0, 1, 1, 1, 0
174, 198, 350, 10322213, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970626, 217, 0, 0, 1, 1, 1, 0
206, 198, 379, 10322213, 6, 65, 186, 172, 45, 254, 1, 1, 0.967971, 0.861841, 1, 217, 0, 0, 0, 0, 1, 0
259, 198, 387, 10322213, 6, 45, 65, 186, 172, 254, 0.969571, 0.965971, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
254, 201, 419, 10322213, 6, 65, 45, 186, 172, 67, 1, 0.969571, 1, 1, 0.21549, 217, 0, 0, 0, 0, 0, 0
254, 201, 419, 10322716, 7, 65, 45, 186, 172, 67, 1, 0.969518, 1, 1, 0.215479, 217, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322716, 7, 160, 18, 45, 162, 255, 0.137106, 0.960447, 1, 0.723482, 0.56765, 217, 1, 0, 0, 0, 1, 1
186, 201, 446, 10322716, 7, 65, 45, 10000000, 10000000, 10000000, 1, 0.861794, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 486, 10322717, 7, 67, 191, 10000000, 10000000, 10000000, 0.215479, 0.685062, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
143, 354, 1, 10325207, 4, 181, 91, 275, 231, 152, 0.120668, 0.137164, 1, 1, 1, 217, 1, 1, 1, 1, 0, 1
