source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 13, 249, 368, 313, 23, 1, 1, 1, 1, 0.972284, 87, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 27, 305, 249, 386, 229, 0.972652, 0.687088, 1, 0.646598, 0.322843, 87, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 229, 27, 249, 386, 1, 1, 0.972652, 1, 0.538832, 87, 1, 1, 0, 1, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 87, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 87, 0, 1, 1, 1, 0, 1
363, 201, 412, 10300748, 3, 45, 188, 274, 65, 205, 0.863544, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
299, 201, 418, 10300748, 3, 45, 188, 274, 65, 205, 0.863544, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
205, 201, 446, 10300748, 3, 274, 45, 188, 65, 113, 1, 0.755601, 0.864725, 1, 0.603489, 87, 1, 0, 0, 0, 0, 1
65, 201, 485, 10300749, 3, 188, 45, 10000000, 10000000, 10000000, 0.756634, 0.431772, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
65, 201, 485, 10301297, 4, 188, 45, 10000000, 10000000, 10000000, 0.756589, 0.431746, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
113, 198, 532, 10301297, 4, 107, 65, 10000000, 10000000, 10000000, 0.645143, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0, 0, 0, 1, 1, 0
368, 201, 212, 11300200, 2, 305, 23, 27, 229, 193, 0.96164, 1, 0.971741, 0.877595, 0.824668, 130, 1, 0, 0, 1, 0, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 27, 159, 0.912922, 0.94881, 1, 0.971741, 1, 130, 1, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 305, 386, 399, 366, 363, 0.796287, 0.604253, 0.538609, 0.478513, 0.436034, 130, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 311, 299, 399, 366, 386, 0.912548, 0.914768, 0.754053, 0.702263, 0.685765, 130, 1, 0, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 305, 363, 366, 399, 386, 1, 0.944103, 0.959351, 0.7257, 0.725104, 130, 1, 1, 1, 1, 1, 1
305, 198, 387, 11300748, 3, 188, 45, 65, 274, 205, 1, 0.864649, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
366, 198, 387, 11300748, 3, 188, 45, 65, 274, 205, 1, 0.864649, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
386, 198, 387, 11300748, 3, 188, 45, 65, 274, 205, 1, 0.864649, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300748, 3, 188, 45, 65, 274, 205, 1, 0.864649, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
363, 201, 412, 11300748, 3, 188, 45, 65, 274, 222, 1, 0.864649, 1, 1, 0.967806, 130, 0, 0, 0, 0, 0, 0
274, 225, 398, 11301296, 4, 45, 18, 188, 335, 381, 1, 0.846821, 1, 0.549452, 0.478673, 130, 0, 0, 0, 1, 1, 0
188, 261, 398, 11301297, 4, 372, 335, 45, 168, 278, 1, 0.753332, 1, 0.755964, 0.687805, 130, 1, 1, 0, 0, 1, 1
205, 201, 459, 11301297, 4, 45, 188, 65, 222, 274, 0.756523, 0.860669, 1, 0.860222, 1, 130, 0, 0, 0, 0, 1, 0
65, 201, 499, 11301297, 4, 188, 45, 10000000, 10000000, 10000000, 0.753085, 0.432299, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
45, 296, 398, 11301845, 5, 381, 335, 278, 166, 300, 1, 1, 0.967651, 0.758356, 0.754532, 130, 1, 1, 0, 0, 1, 0
168, 345, 401, 11301845, 5, 24, 166, 104, 217, 279, 1, 1, 0.968307, 1, 1, 130, 0, 0, 0, 0, 0, 0
278, 373, 401, 11301845, 5, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
335, 387, 401, 11301845, 5, 24, 166, 347, 104, 115, 1, 1, 0.79747, 1, 0.945676, 130, 0, 0, 1, 0, 0, 0
372, 412, 398, 11301845, 5, 24, 144, 166, 53, 104, 0.967921, 0.793801, 1, 0.822561, 1, 130, 0, 0, 0, 0, 0, 1
166, 457, 398, 11302393, 6, 144, 53, 24, 347, 286, 1, 0.964199, 1, 0.411519, 0.188697, 130, 0, 0, 0, 1, 1, 0
104, 401, 479, 11302393, 6, 115, 24, 166, 10000000, 10000000, 1, 0.645242, 0.860409, 0, 0, 130, 0, 0, 0, 1, 1, 0
24, 499, 398, 11302393, 6, 347, 144, 286, 53, 120, 0.951015, 1, 0.647241, 1, 0.48335, 130, 1, 0, 1, 0, 0, 1
53, 503, 401, 11302393, 6, 286, 347, 290, 21, 179, 1, 1, 0.864559, 0.752998, 0.863911, 130, 1, 1, 1, 0, 0, 0
144, 543, 401, 11302393, 6, 179, 21, 286, 347, 332, 1, 0.86057, 1, 1, 0.322882, 130, 0, 0, 0, 1, 1, 0
53, 503, 401, 11302941, 7, 286, 347, 290, 21, 179, 1, 1, 0.864507, 0.752954, 0.86386, 130, 1, 1, 1, 0, 0, 0
144, 543, 401, 11302941, 7, 179, 21, 286, 347, 332, 1, 0.860519, 1, 1, 0.322863, 130, 0, 0, 0, 1, 1, 0
347, 601, 412, 11302942, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.723672, 0.639069, 130, 0, 0, 0, 1, 0, 1
120, 653, 398, 11302942, 7, 286, 347, 179, 21, 144, 1, 1, 0.86386, 0.537824, 1, 130, 1, 1, 0, 0, 0, 0
179, 601, 457, 11303490, 8, 130, 21, 85, 332, 243, 1, 1, 0.825445, 0.639372, 0.32281, 130, 0, 0, 0, 1, 0, 0
21, 601, 501, 11303490, 8, 130, 243, 85, 10000000, 10000000, 0.861194, 0.956907, 0.72513, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 503, 11303490, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
332, 598, 587, 11303490, 8, 130, 243, 85, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
243, 598, 574, 11304038, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
115, 398, 521, 11318941, 7, 162, 96, 10000000, 10000000, 10000000, 0.752172, 0.537925, 0, 0, 0, 130, 1, 0, 1, 1, 1, 0
