source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.430892, 0.216115, 133, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 133, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.969416, 1, 0.864441, 1, 0.754018, 133, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.970559, 133, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 133, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300513, 3, 27, 174, 119, 116, 23, 0.969384, 1, 0.864411, 1, 0.753993, 133, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300513, 3, 27, 119, 23, 174, 143, 1, 1, 0.861706, 1, 0.970527, 133, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300513, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482842, 133, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300826, 4, 189, 195, 186, 137, 149, 0.938664, 0.887246, 0.466137, 0.861777, 0.754839, 133, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300826, 4, 189, 186, 195, 165, 137, 0.860628, 0.362042, 0.323826, 1, 0.686796, 133, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300826, 4, 88, 141, 180, 177, 194, 0.794412, 0.960789, 0.635405, 0.64839, 0.539618, 133, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300826, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301140, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301140, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301140, 5, 88, 175, 41, 105, 196, 1, 0.754824, 0.86167, 1, 0.648453, 133, 0, 1, 0, 0, 1, 0
105, 448, 198, 10301140, 5, 88, 109, 196, 49, 41, 1, 0.726499, 0.648453, 0.639206, 0.646252, 133, 0, 0, 1, 0, 0, 1
88, 495, 198, 10305453, 6, 196, 175, 102, 109, 124, 0.864201, 0.844977, 0.702549, 0.797483, 0.569921, 133, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305453, 6, 102, 196, 175, 124, 86, 0.970648, 1, 1, 0.97068, 0.876709, 133, 0, 1, 1, 0, 0, 0
109, 553, 201, 10305453, 6, 196, 175, 153, 168, 102, 1, 1, 0.158699, 0.137545, 1, 133, 1, 1, 1, 1, 0, 0
109, 553, 201, 10305766, 7, 196, 175, 153, 168, 102, 1, 1, 0.158691, 0.137539, 1, 133, 1, 1, 1, 1, 0, 0
175, 581, 201, 10305766, 7, 196, 168, 113, 102, 124, 1, 0.322418, 0.137411, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305766, 7, 150, 168, 106, 102, 47, 0.756257, 0.137539, 0.188859, 1, 0.757798, 133, 0, 1, 1, 0, 0, 1
102, 680, 198, 10306080, 8, 86, 157, 106, 173, 113, 1, 0.798319, 0.607829, 0.482335, 0.319315, 133, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306080, 8, 21, 150, 107, 35, 131, 0.860849, 1, 0.754754, 0.540086, 0.645278, 133, 0, 0, 1, 0, 1, 0
150, 598, 359, 10306080, 8, 21, 107, 179, 117, 35, 1, 0.862576, 0.305094, 0.190032, 0.648103, 133, 0, 0, 1, 1, 0, 1
21, 601, 486, 10306393, 9, 179, 117, 85, 10000000, 10000000, 0.860466, 0.726351, 0.845664, 0, 0, 133, 1, 0, 0, 1, 1, 1
85, 598, 515, 10306706, 10, 179, 84, 115, 117, 10000000, 1, 0.539951, 0.645967, 1, 0, 133, 1, 0, 1, 0, 1, 0
117, 598, 551, 10306706, 10, 115, 84, 10000000, 10000000, 10000000, 0.86129, 0.647941, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
179, 598, 580, 10306707, 10, 84, 115, 117, 10000000, 10000000, 0.863921, 0.968951, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
117, 598, 551, 10307020, 11, 115, 84, 10000000, 10000000, 10000000, 0.861261, 0.647919, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
137, 198, 351, 10309139, 5, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862431, 133, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309140, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861855, 0.970235, 133, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309140, 5, 45, 135, 65, 149, 186, 0.969587, 1, 0.971164, 1, 1, 133, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309140, 5, 45, 135, 65, 149, 154, 0.969587, 1, 1, 1, 0.781742, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309140, 5, 45, 135, 65, 149, 67, 0.969587, 1, 1, 1, 0.304722, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309453, 6, 45, 135, 65, 149, 67, 0.969554, 1, 1, 1, 0.304693, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309453, 6, 18, 45, 10000000, 10000000, 10000000, 0.964606, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309453, 6, 45, 135, 65, 10000000, 10000000, 0.969554, 0.862402, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
45, 283, 398, 10313766, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464387, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313766, 7, 24, 104, 53, 107, 10000000, 0.966955, 0.72315, 0.323332, 0.215466, 0, 133, 0, 0, 0, 1, 1, 1
86, 717, 201, 10318393, 9, 173, 113, 58, 157, 106, 1, 0.860402, 0.753139, 1, 1, 133, 1, 0, 0, 0, 0, 1
157, 756, 201, 10318393, 9, 113, 58, 40, 10000000, 10000000, 1, 0.860731, 0.360776, 0, 0, 133, 0, 0, 1, 1, 1, 0
173, 818, 198, 10318393, 9, 58, 113, 157, 10000000, 10000000, 0.860731, 0.967952, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
157, 756, 201, 10318706, 10, 113, 58, 40, 10000000, 10000000, 1, 0.860702, 0.360762, 0, 0, 133, 0, 0, 1, 1, 1, 0
173, 818, 198, 10318706, 10, 58, 113, 157, 10000000, 10000000, 0.860702, 0.96792, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
106, 847, 198, 10318706, 10, 173, 113, 58, 157, 10000000, 1, 0.860373, 0.753114, 1, 0, 133, 1, 0, 0, 0, 1, 0
157, 756, 201, 10319019, 11, 113, 58, 40, 10000000, 10000000, 1, 0.860673, 0.360749, 0, 0, 133, 0, 0, 1, 1, 1, 0
65, 201, 486, 10321766, 7, 45, 135, 10000000, 10000000, 10000000, 0.645513, 0.645944, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
113, 801, 245, 10327332, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.536081, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
58, 801, 287, 10327646, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.944929, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
40, 798, 323, 10327646, 13, 190, 170, 111, 126, 81, 1, 0.96819, 0.858437, 0.751886, 0.645271, 133, 1, 1, 0, 1, 0, 0
40, 798, 323, 10327959, 14, 190, 170, 111, 126, 81, 1, 0.968157, 0.858409, 0.75186, 0.645249, 133, 1, 1, 0, 1, 0, 1
190, 787, 401, 10328272, 15, 87, 133, 118, 10000000, 10000000, 0.962401, 0.536058, 0.433933, 0, 0, 133, 0, 0, 0, 1, 1, 1
