source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 270, 365, 1, 1, 0.648039, 0.63562, 0.440935, 236, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 11, 38, 8, 160, 0.961654, 1, 0.968965, 1, 1, 236, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 236, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 343, 270, 365, 1, 1, 0.647998, 0.635561, 0.440822, 236, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300580, 3, 29, 11, 38, 8, 160, 0.961604, 1, 0.96892, 1, 1, 236, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300581, 3, 344, 98, 266, 365, 330, 0.872611, 0.968313, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 60, 123, 0.966995, 0.968313, 0.757295, 0.845147, 1, 236, 0, 0, 1, 0, 0, 1
123, 201, 49, 10304962, 4, 132, 98, 263, 60, 199, 0.608039, 1, 0.647094, 0.724028, 0.604052, 236, 0, 0, 1, 0, 0, 0
98, 201, 76, 10304962, 4, 344, 368, 199, 263, 249, 0.913524, 0.759346, 0.845673, 0.754943, 0.647296, 236, 1, 1, 0, 1, 1, 1
60, 198, 105, 10304962, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863789, 236, 0, 1, 1, 1, 0, 0
160, 1, 41, 10308962, 4, 379, 165, 11, 29, 8, 1, 0.822916, 1, 0.698862, 0.754935, 236, 1, 0, 0, 0, 0, 0
8, 79, -1, 10308962, 4, 343, 235, 270, 330, 365, 1, 0.916173, 0.944193, 0.602567, 0.483716, 236, 1, 1, 1, 1, 1, 0
11, 1, 81, 10308962, 4, 32, 346, 150, 270, 343, 0.937265, 1, 0.215558, 0.13767, 0.137273, 236, 0, 1, 1, 1, 1, 0
38, 108, 1, 10308962, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967001, 236, 1, 1, 1, 1, 1, 1
29, -1, 116, 10308962, 4, 32, 176, 284, 379, 346, 0.97048, 1, 1, 1, 0.967913, 236, 0, 0, 1, 1, 1, 1
346, 1, 212, 10309343, 5, 32, 56, 64, 282, 176, 1, 0.967048, 0.846807, 0.686687, 1, 236, 0, 0, 0, 1, 0, 0
379, 1, 212, 10309343, 5, 32, 56, 348, 174, 176, 1, 0.967048, 0.754557, 0.723753, 1, 236, 0, 0, 1, 0, 0, 0
284, 1, 219, 10309343, 5, 282, 348, 43, 32, 56, 0.610453, 0.48407, 0.120704, 1, 0.859599, 236, 1, 1, 1, 0, 0, 0
32, 1, 282, 10309343, 5, 348, 282, 64, 174, 43, 0.862351, 0.686687, 0.95302, 0.754597, 0.477082, 236, 1, 1, 0, 0, 0, 1
