source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 98, 149, 123, 7, 170, 0.968374, 0.953551, 1, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 360, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 360, 0, 0, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 158, 0.612486, 0.686244, 0.686006, 0.476211, 0.24222, 360, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 360, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300765, 3, 23, 132, 249, 368, 313, 0.972204, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300765, 3, 13, 193, 23, 132, 159, 1, 0.888022, 0.972204, 1, 0.970235, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300765, 3, 363, 366, 13, 132, 27, 1, 1, 0.945815, 1, 0.972592, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300765, 3, 305, 229, 193, 23, 13, 1, 1, 0.95599, 0.972204, 0.847828, 360, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300765, 3, 363, 23, 13, 132, 366, 0.772819, 0.864181, 0.72671, 0.971573, 0.569262, 360, 1, 0, 0, 0, 1, 0
132, 201, 244, 10301330, 4, 299, 305, 193, 23, 229, 0.876943, 0.757536, 0.796586, 1, 0.723777, 360, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301330, 4, 244, 356, 314, 310, 118, 0.610303, 0.570577, 0.467688, 0.550112, 0.159909, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301331, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860303, 360, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309896, 5, 276, 65, 45, 188, 205, 1, 1, 0.970529, 1, 1, 360, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309896, 5, 274, 299, 222, 65, 45, 1, 1, 0.861253, 1, 0.862692, 360, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309896, 5, 65, 45, 188, 205, 113, 1, 0.862692, 1, 1, 0.634461, 360, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309896, 5, 210, 65, 222, 45, 113, 0.779986, 1, 0.753596, 0.754856, 0.602823, 360, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310461, 6, 276, 210, 222, 113, 67, 0.696185, 0.757246, 0.634659, 0.723338, 0.241532, 360, 1, 0, 0, 0, 1, 1
113, 198, 532, 10310461, 6, 276, 67, 210, 295, 222, 0.968278, 0.971864, 1, 0.189864, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10310461, 6, 276, 184, 67, 246, 271, 1, 0.120802, 1, 0.137333, 0.188839, 360, 1, 1, 0, 1, 1, 0
320, 401, 12, 10312765, 3, 48, 260, 100, 158, 138, 1, 0.644984, 0.724044, 1, 0.645881, 360, 0, 1, 0, 0, 0, 1
113, 198, 532, 10315026, 7, 276, 67, 210, 295, 222, 0.967803, 0.971385, 1, 0.189699, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10315026, 7, 276, 184, 67, 246, 271, 1, 0.120735, 1, 0.137247, 0.188677, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10315027, 7, 107, 295, 324, 67, 210, 0.966289, 0.412907, 0.305418, 0.971385, 0.967308, 360, 0, 1, 1, 0, 0, 1
210, 201, 645, 10315027, 7, 295, 55, 246, 107, 67, 0.604006, 0.215082, 0.215485, 0.751558, 0.971385, 360, 1, 1, 1, 0, 0, 0
210, 201, 645, 10315592, 8, 295, 55, 246, 107, 67, 0.603965, 0.215069, 0.215472, 0.751512, 0.971326, 360, 1, 1, 1, 0, 0, 0
67, 201, 691, 10315592, 8, 295, 246, 324, 178, 107, 0.948395, 0.90727, 0.844803, 0.647349, 0.536794, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315592, 8, 246, 324, 136, 3, 271, 1, 1, 0.967285, 0.859976, 1, 360, 1, 1, 0, 0, 1, 1
158, 401, 41, 10317330, 4, 378, 138, 48, 100, 260, 1, 0.842933, 1, 0.753345, 0.537223, 360, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317330, 4, 325, 260, 138, 100, 378, 0.942141, 0.859557, 0.860751, 1, 0.547292, 360, 1, 1, 0, 0, 1, 1
100, 398, 115, 10317330, 4, 41, 118, 356, 314, 378, 0.969114, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317331, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970933, 360, 0, 0, 1, 1, 1, 0
100, 398, 115, 10317895, 5, 41, 118, 356, 314, 378, 0.969055, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317896, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970874, 360, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317896, 5, 41, 116, 118, 117, 88, 1, 0.880419, 1, 0.967978, 0.858946, 360, 0, 0, 0, 0, 0, 1
325, 398, 187, 10317896, 5, 41, 351, 118, 117, 88, 1, 0.764198, 1, 1, 0.858946, 360, 0, 1, 0, 0, 0, 1
378, 398, 187, 10317896, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
314, 412, 198, 10317896, 5, 41, 118, 312, 380, 88, 1, 0.967767, 1, 0.906062, 0.966314, 360, 0, 0, 1, 1, 0, 0
356, 412, 198, 10317896, 5, 41, 118, 88, 117, 49, 1, 1, 0.966314, 0.967978, 0.537998, 360, 0, 0, 0, 0, 0, 1
244, 418, 198, 10317896, 5, 287, 312, 239, 380, 114, 0.323392, 0.481191, 0.361271, 0.241874, 0.215665, 360, 1, 1, 1, 1, 1, 1
118, 401, 245, 10318461, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.866078, 1, 360, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318461, 6, 104, 395, 388, 116, 302, 1, 1, 0.929318, 0.954635, 0.7545, 360, 0, 1, 1, 0, 1, 1
312, 587, 201, 10318461, 6, 286, 206, 114, 47, 347, 1, 1, 0.862607, 0.610117, 0.273767, 360, 1, 0, 0, 0, 1, 0
380, 587, 201, 10318461, 6, 47, 114, 206, 290, 179, 0.871712, 0.970433, 0.547969, 0.410712, 0.137203, 360, 0, 0, 0, 1, 1, 0
