source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 317, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 317, 0, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 317, 0, 0, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 320, 0.862953, 1, 0.968393, 1, 1, 317, 0, 0, 1, 0, 1, 1
320, 401, 12, 10300818, 3, 48, 260, 100, 158, 138, 1, 0.645813, 0.72509, 1, 0.646712, 317, 0, 1, 0, 0, 0, 0
254, 401, 19, 10300818, 3, 48, 100, 158, 260, 325, 1, 0.68931, 1, 0.538178, 0.482968, 317, 0, 0, 0, 1, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 317, 1, 0, 0, 0, 1, 1
5, 487, -1, 10300818, 3, 254, 338, 298, 155, 291, 0.968328, 1, 0.726589, 0.137788, 0.549037, 317, 1, 1, 1, 1, 1, 1
48, 401, 79, 10305436, 4, 325, 260, 138, 100, 378, 0.944258, 0.860656, 0.861854, 1, 0.548185, 317, 1, 1, 0, 0, 1, 0
100, 398, 115, 10305436, 4, 41, 118, 356, 314, 310, 0.970357, 1, 1, 1, 0.967869, 317, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305437, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972181, 317, 0, 0, 1, 1, 1, 0
378, 398, 187, 10305437, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 1
314, 412, 198, 10306055, 5, 41, 118, 312, 380, 88, 1, 0.969, 1, 0.909314, 0.967544, 317, 0, 0, 1, 1, 0, 0
356, 412, 198, 10306055, 5, 41, 118, 88, 117, 49, 1, 1, 0.967544, 0.969212, 0.538684, 317, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306055, 5, 102, 380, 312, 239, 118, 0.120686, 0.605553, 0.430456, 0.411332, 0.861334, 317, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306055, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.870756, 1, 317, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306055, 5, 104, 395, 388, 116, 302, 1, 1, 0.932004, 0.956523, 0.755511, 317, 0, 1, 1, 0, 1, 1
116, 398, 347, 10306673, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
302, 398, 387, 10306673, 6, 104, 217, 166, 300, 388, 0.971266, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
395, 401, 412, 10306673, 6, 104, 115, 217, 24, 166, 0.971266, 0.726256, 1, 1, 1, 317, 0, 0, 0, 0, 0, 1
217, 401, 431, 10311291, 7, 115, 104, 79, 154, 10000000, 0.971153, 1, 0.436627, 0.42986, 0, 317, 0, 0, 0, 1, 1, 0
166, 445, 398, 10311292, 7, 347, 286, 179, 104, 24, 0.317513, 0.232104, 0.158826, 0.862917, 1, 317, 1, 1, 1, 0, 0, 0
104, 401, 467, 10311292, 7, 115, 154, 10000000, 10000000, 10000000, 0.863247, 0.483182, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311292, 7, 79, 154, 162, 182, 96, 0.967905, 1, 0.754143, 0.860017, 0.539704, 317, 0, 0, 1, 0, 0, 0
115, 398, 533, 10311910, 8, 79, 154, 162, 182, 96, 0.967841, 1, 0.754092, 0.85996, 0.539668, 317, 0, 0, 1, 0, 0, 1
162, 447, 598, 10312528, 9, 273, 16, 186, 96, 79, 1, 0.93458, 0.21537, 1, 0.752715, 317, 1, 0, 1, 0, 0, 1
154, 401, 637, 10312528, 9, 108, 79, 96, 292, 177, 1, 1, 0.755484, 0.411099, 0.304263, 317, 0, 0, 0, 1, 1, 1
298, 580, 1, 10313436, 4, 91, 155, 291, 12, 183, 1, 1, 0.969878, 0.440953, 0.306247, 317, 0, 0, 1, 0, 1, 0
338, 587, 1, 10313437, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.909389, 1, 317, 1, 0, 0, 0, 0, 1
312, 587, 201, 10314673, 6, 286, 206, 114, 47, 347, 1, 1, 0.86296, 0.610823, 0.273909, 317, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314673, 6, 47, 114, 206, 290, 179, 0.873153, 0.970829, 0.548253, 0.410925, 0.137275, 317, 0, 0, 0, 1, 1, 1
79, 401, 680, 10317146, 10, 292, 108, 177, 31, 10000000, 0.547785, 1, 0.871354, 0.323074, 0, 317, 1, 0, 0, 0, 1, 0
108, 398, 728, 10317146, 10, 352, 304, 292, 82, 181, 1, 1, 1, 0.753413, 0.753065, 317, 1, 1, 1, 0, 1, 1
292, 401, 820, 10317147, 10, 82, 181, 10000000, 10000000, 10000000, 0.968674, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
352, 387, 801, 10317765, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60358, 317, 1, 0, 0, 0, 0, 1
292, 401, 820, 10317765, 11, 82, 181, 10000000, 10000000, 10000000, 0.96861, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
155, 601, 44, 10318055, 5, 183, 91, 285, 12, 114, 0.823992, 1, 0.645562, 0.537458, 0.120433, 317, 0, 0, 1, 0, 1, 0
91, 601, 85, 10318055, 5, 183, 285, 12, 114, 10000000, 0.961324, 0.722971, 1, 0.215661, 0, 317, 0, 1, 0, 0, 1, 0
12, 598, 110, 10318055, 5, 114, 239, 285, 312, 287, 1, 0.966075, 1, 0.859802, 0.862363, 317, 0, 1, 1, 1, 1, 0
183, 598, 147, 10318055, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.966075, 0.970158, 317, 0, 1, 1, 1, 1, 1
181, 444, 798, 10318383, 12, 358, 317, 384, 82, 257, 0.959405, 0.751398, 0.725148, 1, 0.643937, 317, 1, 1, 1, 0, 1, 0
82, 484, 798, 10318383, 12, 257, 358, 387, 337, 141, 1, 0.967339, 0.954196, 1, 0.945903, 317, 1, 1, 1, 1, 0, 0
33, 520, 801, 10318383, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.968759, 1, 317, 1, 1, 1, 1, 1, 1
114, 601, 262, 10319291, 7, 47, 206, 286, 290, 347, 1, 0.758884, 0.549834, 0.537051, 0.31711, 317, 0, 0, 1, 1, 1, 0
47, 598, 315, 10319292, 7, 21, 179, 286, 347, 290, 0.968897, 0.969034, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
206, 598, 359, 10319292, 7, 21, 179, 286, 85, 347, 0.968897, 1, 1, 0.768687, 1, 317, 0, 0, 1, 0, 1, 0
290, 598, 378, 10319910, 8, 85, 179, 21, 286, 347, 1, 1, 0.861185, 1, 1, 317, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319910, 8, 85, 21, 332, 179, 130, 1, 1, 0.684181, 1, 0.430211, 317, 0, 0, 1, 0, 0, 0
286, 601, 419, 10319910, 8, 21, 332, 179, 130, 85, 1, 0.634308, 1, 0.636252, 0.644865, 317, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319910, 8, 21, 332, 85, 130, 243, 1, 0.568984, 0.537388, 0.322659, 0.240679, 317, 0, 1, 0, 0, 1, 0
96, 484, 598, 10321146, 10, 273, 186, 4, 128, 173, 0.465474, 0.411059, 0.214571, 0.946001, 0.6843, 317, 1, 1, 1, 0, 0, 0
16, 509, 601, 10321146, 10, 273, 4, 186, 173, 128, 0.859238, 0.751, 0.860681, 1, 1, 317, 1, 0, 0, 0, 0, 0
312, 587, 201, 10322673, 6, 286, 206, 114, 47, 347, 1, 1, 0.862215, 0.609334, 0.273609, 317, 1, 0, 0, 0, 1, 0
380, 587, 201, 10322673, 6, 47, 114, 206, 290, 179, 0.870114, 0.969992, 0.547653, 0.410475, 0.137124, 317, 0, 0, 0, 1, 1, 0
114, 601, 262, 10322673, 6, 47, 206, 286, 290, 347, 1, 0.758397, 0.549579, 0.536856, 0.31694, 317, 0, 0, 1, 1, 1, 0
257, 578, 801, 10323001, 13, 358, 317, 387, 384, 10000000, 1, 1, 0.968499, 0.968278, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10323001, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968278, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323001, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968499, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323001, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968278, 0, 0, 317, 1, 1, 1, 1, 1, 0
47, 598, 315, 10323292, 7, 21, 179, 286, 347, 290, 0.96848, 0.968617, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
206, 598, 358, 10323292, 7, 21, 179, 286, 85, 347, 0.96848, 1, 1, 0.766331, 1, 317, 0, 0, 1, 0, 1, 0
290, 598, 378, 10323292, 7, 85, 179, 21, 286, 347, 1, 1, 0.860871, 1, 1, 317, 0, 0, 0, 1, 1, 0
286, 601, 419, 10323292, 7, 21, 332, 179, 130, 85, 1, 0.633968, 1, 0.63591, 0.644631, 317, 0, 1, 0, 0, 0, 0
358, 587, 801, 10323619, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968214, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323619, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968435, 0, 0, 317, 1, 1, 1, 1, 1, 0
290, 598, 378, 10323910, 8, 85, 179, 21, 286, 347, 1, 1, 0.860814, 1, 1, 317, 0, 0, 0, 1, 1, 0
347, 601, 412, 10323910, 8, 85, 21, 332, 179, 130, 1, 1, 0.683806, 1, 0.430026, 317, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323910, 8, 21, 332, 179, 130, 85, 1, 0.633906, 1, 0.635848, 0.644588, 317, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323910, 8, 21, 332, 85, 130, 243, 1, 0.568552, 0.537157, 0.32252, 0.240563, 317, 0, 1, 0, 0, 1, 0
384, 587, 801, 10324237, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96837, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10324237, 15, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968149, 0, 0, 317, 1, 1, 1, 1, 1, 0
