source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 7, 243, 285, 164, 212, 0.969512, 1, 1, 0.96813, 1, 200, 0, 1, 1, 0, 1, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 200, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 200, 1, 0, 0, 1, 1, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 7, 143, 0.537681, 0.120929, 0.362801, 1, 0.6865, 200, 1, 1, 1, 0, 0, 0
212, 201, 18, 10304679, 3, 180, 240, 98, 267, 60, 0.958198, 0.844678, 1, 0.608267, 0.725539, 200, 0, 1, 0, 1, 0, 1
7, 280, -1, 10304679, 3, 275, 152, 5, 231, 143, 0.644906, 0.645066, 0, 0.538382, 0.823294, 200, 1, 1, 1, 1, 0, 1
98, 201, 76, 10305158, 4, 267, 180, 226, 240, 60, 1, 0.964026, 0.605676, 0.636167, 0.82204, 200, 1, 0, 1, 1, 0, 0
60, 198, 105, 10305158, 4, 23, 126, 215, 267, 226, 0.969014, 1, 0.968128, 1, 0.968632, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10305158, 4, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
240, 198, 179, 10305158, 4, 23, 126, 153, 27, 226, 1, 1, 1, 0.862825, 1, 200, 0, 0, 0, 0, 1, 0
126, 201, 245, 10305638, 5, 265, 13, 23, 259, 186, 0.870537, 1, 1, 0.468737, 0.412894, 200, 1, 0, 0, 1, 1, 0
23, 201, 285, 10305638, 5, 259, 254, 265, 174, 13, 1, 0.635874, 0.565995, 1, 0.968794, 200, 1, 1, 1, 0, 0, 0
13, 198, 315, 10305638, 5, 254, 265, 259, 65, 239, 1, 1, 1, 0.967693, 0.862873, 200, 1, 1, 1, 0, 1, 1
143, 354, 1, 10309158, 4, 181, 91, 275, 152, 5, 0.120903, 0.137466, 1, 1, 1, 200, 1, 1, 1, 0, 0, 0
275, 401, 12, 10309158, 4, 100, 48, 152, 5, 280, 0.937418, 1, 1, 0.967942, 0.538515, 200, 0, 0, 0, 0, 1, 1
152, 401, 41, 10309638, 5, 237, 48, 280, 100, 132, 0.84367, 1, 0.602459, 0.538667, 0.430366, 200, 1, 0, 1, 0, 0, 0
48, 401, 79, 10309638, 5, 280, 237, 100, 132, 41, 1, 0.947334, 0.861867, 0.645548, 0.362306, 200, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309638, 5, 41, 292, 268, 218, 280, 0.968478, 1, 1, 1, 1, 200, 0, 1, 1, 1, 1, 1
280, 398, 187, 10309638, 5, 41, 112, 88, 221, 111, 1, 1, 0.862371, 1, 0.602763, 200, 0, 0, 0, 1, 0, 0
280, 398, 187, 10310117, 6, 41, 112, 88, 221, 111, 1, 1, 0.862326, 1, 0.602728, 200, 0, 0, 0, 1, 0, 0
292, 412, 198, 10310117, 6, 41, 49, 88, 112, 216, 1, 0.949027, 1, 1, 0.43019, 200, 0, 0, 0, 0, 1, 1
259, 198, 387, 10310117, 6, 45, 172, 65, 186, 251, 0.970836, 1, 0.967227, 1, 1, 200, 0, 0, 0, 0, 1, 0
265, 201, 412, 10310117, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
