source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 179, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 88, 41, 194, 105, 1, 1, 0.861757, 1, 1, 179, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 1, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304868, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304868, 3, 175, 196, 124, 41, 88, 0.754521, 0.648192, 0.21572, 0.861324, 1, 179, 1, 1, 1, 0, 0, 1
105, 448, 198, 10304868, 3, 196, 124, 175, 88, 41, 0.648192, 0.189995, 0.273948, 1, 0.645993, 179, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304868, 3, 196, 175, 109, 41, 49, 0.864256, 0.845036, 0.797557, 0.538327, 0.638826, 179, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305536, 4, 196, 175, 109, 41, 49, 0.864194, 0.844968, 0.797472, 0.538289, 0.638758, 179, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305536, 4, 47, 150, 10000000, 10000000, 10000000, 0.362774, 0.159568, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.648038, 0.860259, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 90, 0, 1, 0, 1, 1, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 0.967906, 0.972927, 0.755817, 1, 87, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 87, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 1
177, 366, 201, 12300868, 3, 88, 105, 41, 180, 49, 1, 1, 0.972074, 1, 0.687225, 87, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300868, 3, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300868, 3, 196, 88, 49, 105, 109, 1, 1, 0.968818, 1, 0.822476, 87, 1, 0, 0, 0, 0, 1
105, 477, 198, 12309537, 4, 196, 88, 109, 49, 175, 0.843168, 1, 0.863216, 0.725851, 0.429861, 87, 1, 0, 0, 0, 0, 0
49, 489, 201, 12309537, 4, 102, 196, 124, 175, 109, 0.971353, 1, 0.862788, 1, 1, 87, 0, 1, 0, 0, 0, 0
88, 524, 198, 12309537, 4, 86, 196, 175, 124, 102, 1, 0.970363, 0.967188, 0.55036, 0.478145, 87, 0, 1, 0, 0, 0, 0
109, 526, 201, 12309537, 4, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362905, 87, 1, 0, 0, 0, 0, 0
196, 584, 201, 12309537, 4, 102, 124, 47, 168, 106, 1, 1, 0.823924, 0.107823, 0.13701, 87, 0, 0, 0, 1, 1, 1
124, 672, 198, 12310205, 5, 173, 157, 102, 86, 106, 1, 0.93245, 1, 1, 0.322249, 87, 0, 0, 0, 0, 0, 0
47, 598, 290, 12310205, 5, 21, 150, 107, 85, 35, 0.860395, 1, 0.644715, 0.476686, 0.431454, 87, 0, 0, 1, 0, 0, 1
102, 710, 198, 12310205, 5, 157, 173, 44, 106, 113, 0.84671, 0.794267, 1, 0.377749, 0.24191, 87, 0, 0, 0, 0, 1, 1
157, 733, 201, 12310873, 6, 113, 58, 173, 40, 10000000, 0.969561, 0.752303, 1, 0.215611, 0, 87, 0, 0, 0, 1, 1, 1
173, 832, 198, 12310874, 6, 113, 58, 10000000, 10000000, 10000000, 0.861832, 0.752303, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
106, 872, 198, 12310874, 6, 113, 58, 173, 157, 10000000, 0.754103, 0.644831, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
44, 887, 201, 12310874, 6, 173, 106, 157, 10000000, 10000000, 1, 1, 0.538571, 0, 0, 87, 0, 0, 0, 1, 1, 0
173, 832, 198, 12311542, 7, 113, 58, 10000000, 10000000, 10000000, 0.86177, 0.752249, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
27, 316, 198, 12316868, 3, 177, 180, 88, 194, 105, 1, 0.721914, 0.610718, 0.754885, 0.602107, 87, 0, 0, 0, 1, 0, 1
177, 366, 201, 12317536, 4, 88, 105, 41, 180, 49, 1, 1, 0.970327, 1, 0.685654, 87, 0, 0, 0, 0, 0, 1
194, 384, 201, 12317536, 4, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 432, 198, 12317536, 4, 196, 88, 49, 105, 109, 1, 1, 0.966866, 1, 0.820601, 87, 1, 0, 0, 0, 0, 0
180, 432, 198, 12318204, 5, 196, 88, 49, 105, 109, 1, 1, 0.966788, 1, 0.820526, 87, 1, 0, 0, 0, 0, 0
105, 477, 198, 12318205, 5, 196, 88, 109, 49, 175, 0.842289, 1, 0.862409, 0.725091, 0.429461, 87, 1, 0, 0, 0, 0, 0
49, 489, 201, 12318205, 5, 102, 196, 124, 175, 109, 0.970446, 1, 0.861982, 1, 1, 87, 0, 1, 0, 0, 0, 0
150, 598, 333, 12318873, 6, 21, 107, 179, 117, 35, 0.967043, 0.751468, 0.189019, 0.137456, 0.538814, 87, 0, 0, 1, 1, 0, 1
49, 489, 201, 12322873, 6, 102, 196, 124, 175, 109, 0.969957, 1, 0.861549, 1, 1, 87, 0, 1, 0, 0, 0, 0
88, 524, 198, 12322873, 6, 86, 196, 175, 124, 102, 1, 0.96897, 0.965804, 0.549352, 0.477131, 87, 0, 1, 0, 0, 0, 0
109, 526, 201, 12322873, 6, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362321, 87, 1, 0, 0, 0, 0, 0
175, 568, 201, 12322873, 6, 102, 196, 168, 124, 86, 1, 1, 0.323005, 1, 0.949481, 87, 0, 1, 1, 0, 0, 0
196, 584, 201, 12322873, 6, 102, 124, 47, 168, 106, 1, 1, 0.822418, 0.107668, 0.13676, 87, 0, 0, 0, 1, 1, 1
124, 672, 198, 12323541, 7, 173, 157, 102, 86, 106, 1, 0.92956, 1, 1, 0.321788, 87, 0, 0, 0, 0, 0, 0
102, 710, 198, 12323541, 7, 157, 173, 44, 106, 113, 0.845347, 0.792588, 1, 0.3768, 0.241521, 87, 0, 0, 0, 0, 1, 1
157, 733, 201, 12324209, 8, 113, 58, 173, 40, 10000000, 0.96817, 0.751227, 1, 0.215302, 0, 87, 0, 0, 0, 1, 1, 1
44, 887, 201, 12324210, 8, 173, 106, 157, 10000000, 10000000, 1, 1, 0.537798, 0, 0, 87, 0, 0, 0, 1, 1, 1
173, 832, 198, 12324878, 9, 113, 58, 10000000, 10000000, 10000000, 0.860533, 0.751173, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
106, 872, 198, 12332878, 9, 113, 58, 173, 157, 10000000, 0.752319, 0.64331, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
173, 832, 198, 12332878, 9, 113, 58, 10000000, 10000000, 10000000, 0.859794, 0.750528, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
157, 733, 201, 12332879, 9, 113, 58, 173, 40, 10000000, 0.967268, 0.750528, 1, 0.215101, 0, 87, 0, 0, 0, 1, 1, 0
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.752804, 0.756554, 1, 0.538982, 0.323056, 9, 0, 1, 0, 1, 0, 0
11, 1, 121, 13300200, 2, 64, 32, 8, 10000000, 10000000, 1, 0.440276, 0.324228, 0, 0, 9, 0, 0, 0, 1, 1, 1
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274731, 0, 0, 193, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 177, 71, 119, 27, 23, 1, 1, 0.860233, 0.860715, 0.753067, 193, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300200, 2, 194, 105, 180, 177, 27, 1, 0.860953, 0.863848, 1, 1, 193, 0, 0, 0, 0, 0, 1
27, 346, 198, 14300200, 2, 105, 180, 49, 194, 177, 1, 0.863848, 0.796464, 0.862067, 1, 193, 0, 0, 0, 0, 0, 0
177, 345, 201, 14300868, 3, 196, 41, 88, 105, 180, 0.215364, 0.755228, 1, 1, 1, 193, 1, 0, 0, 0, 0, 0
27, 346, 198, 14300868, 3, 105, 180, 49, 194, 177, 1, 0.863785, 0.796041, 0.862005, 1, 193, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300868, 3, 41, 196, 88, 104, 109, 0.971008, 0.361933, 1, 0.798864, 1, 193, 0, 1, 0, 0, 0, 1
109, 497, 201, 14301537, 4, 196, 175, 88, 47, 86, 1, 1, 1, 0.215651, 0.467287, 193, 0, 0, 0, 0, 0, 1
71, 276, 201, 14304868, 3, 194, 105, 180, 177, 27, 1, 0.860521, 0.863412, 1, 1, 193, 0, 0, 0, 0, 0, 1
27, 346, 198, 14304868, 3, 105, 180, 49, 194, 177, 1, 0.863412, 0.793514, 0.861633, 1, 193, 0, 0, 0, 0, 0, 0
177, 345, 201, 14309536, 4, 196, 41, 88, 105, 180, 0.215163, 0.754523, 1, 1, 1, 193, 1, 0, 0, 0, 0, 0
