source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 33, 1, 1, 1, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 1, 1, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 65, 205, 188, 299, 0.96937, 1, 1, 0.972873, 1, 33, 1, 0, 0, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 299, 222, 65, 205, 45, 1, 0.862153, 1, 1, 0.863595, 33, 1, 0, 0, 0, 0, 1
299, 201, 418, 10300637, 3, 65, 205, 45, 113, 188, 1, 1, 0.863554, 0.635394, 1, 33, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 65, 222, 113, 45, 0.78566, 1, 0.754348, 0.603497, 0.75561, 33, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 276, 210, 222, 113, 67, 0.697775, 0.758657, 0.63565, 0.724196, 0.241819, 33, 1, 0, 0, 0, 1, 0
222, 198, 564, 10300637, 3, 276, 67, 178, 184, 210, 1, 1, 0.887884, 0.120945, 0.968806, 33, 1, 0, 0, 1, 0, 0
205, 201, 446, 10301074, 4, 210, 65, 222, 113, 45, 0.78539, 1, 0.754313, 0.603465, 0.755574, 33, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301074, 4, 372, 335, 339, 279, 278, 1, 0.647586, 0.379608, 0.120551, 0.79754, 33, 1, 1, 1, 1, 1, 0
65, 201, 485, 10301074, 4, 276, 210, 222, 113, 67, 0.697704, 0.758594, 0.635606, 0.724158, 0.241806, 33, 1, 0, 0, 0, 1, 1
113, 198, 532, 10301074, 4, 276, 67, 210, 295, 222, 0.969257, 0.97285, 1, 0.190203, 1, 33, 1, 0, 0, 1, 0, 0
113, 198, 532, 10301511, 5, 276, 67, 210, 295, 222, 0.969212, 0.972804, 1, 0.190187, 1, 33, 1, 0, 0, 1, 0, 0
222, 198, 564, 10301511, 5, 276, 67, 178, 184, 210, 1, 1, 0.88754, 0.120932, 0.968715, 33, 1, 0, 0, 1, 0, 0
276, 201, 618, 10301512, 5, 107, 295, 324, 67, 210, 0.967693, 0.413676, 0.306683, 0.972804, 0.968715, 33, 0, 1, 1, 0, 0, 1
210, 201, 645, 10301949, 6, 295, 55, 246, 67, 107, 0.604962, 0.215385, 0.215789, 0.972758, 0.752615, 33, 1, 1, 1, 0, 0, 0
67, 201, 691, 10301949, 6, 295, 246, 324, 10, 178, 0.950856, 0.911029, 0.846196, 0.967959, 0.648303, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10301949, 6, 246, 324, 136, 3, 271, 1, 1, 0.968706, 0.861239, 1, 33, 1, 1, 0, 0, 1, 1
271, 220, 798, 10306386, 7, 215, 3, 95, 352, 136, 0.82293, 0.968431, 0.797398, 0.647612, 1, 33, 0, 0, 0, 1, 0, 0
324, 201, 812, 10306386, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10306386, 7, 3, 136, 271, 10000000, 10000000, 0.968431, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306823, 8, 215, 3, 95, 352, 136, 0.82288, 0.968385, 0.797342, 0.647582, 1, 33, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306823, 8, 215, 3, 227, 292, 352, 0.796906, 0.968385, 0.539593, 0.442797, 0.323791, 33, 0, 0, 1, 1, 1, 1
3, 275, 798, 10311261, 9, 352, 292, 181, 227, 215, 0.846834, 0.793953, 0.607809, 0.647202, 0.685316, 33, 1, 1, 0, 1, 0, 0
215, 354, 801, 10311261, 9, 82, 181, 292, 177, 352, 1, 1, 0.968945, 0.96787, 1, 33, 0, 0, 1, 0, 1, 1
