source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.968374, 1, 1, 131, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 7, 98, 0.934741, 0.959331, 0.413012, 1, 0.753163, 131, 0, 0, 1, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 131, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 131, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304696, 3, 298, 288, 105, 338, 291, 1, 0.968277, 0.137631, 0.241239, 0.274373, 131, 1, 1, 1, 1, 1, 1
320, 401, 12, 10304696, 3, 48, 5, 158, 260, 100, 1, 0.968099, 1, 0.645544, 0.72475, 131, 0, 0, 0, 1, 0, 0
288, 420, -1, 10304696, 3, 5, 48, 61, 158, 200, 1, 0.862534, 0.860215, 1, 0.686374, 131, 0, 0, 0, 0, 0, 0
156, 447, -1, 10304696, 3, 298, 338, 220, 291, 155, 0.863238, 0.75361, 0.483495, 0.274373, 0.137714, 131, 1, 1, 1, 1, 1, 0
288, 420, -1, 10305192, 4, 5, 48, 61, 158, 200, 1, 0.862488, 0.86017, 1, 0.686327, 131, 0, 0, 0, 0, 0, 0
199, 198, 153, 10308696, 3, 23, 238, 249, 368, 313, 0.971372, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
344, 198, 187, 10308696, 3, 363, 366, 27, 13, 249, 1, 1, 0.971759, 0.944398, 1, 131, 1, 1, 0, 0, 1, 1
313, 201, 212, 10308696, 3, 305, 27, 386, 249, 23, 0.686287, 0.971759, 0.646006, 1, 0.971372, 131, 1, 0, 1, 1, 0, 0
368, 201, 212, 10308696, 3, 305, 229, 193, 27, 249, 1, 1, 0.954783, 0.971759, 1, 131, 1, 1, 0, 0, 1, 0
249, 201, 218, 10308696, 3, 363, 366, 305, 399, 386, 0.768111, 0.568406, 0.537297, 0.482412, 0.430671, 131, 1, 1, 1, 1, 1, 0
249, 201, 218, 10309192, 4, 363, 366, 305, 399, 386, 0.767819, 0.568353, 0.537269, 0.482384, 0.430648, 131, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309192, 4, 71, 197, 117, 244, 241, 0.969405, 0.845728, 0.638228, 0.608842, 0.646109, 131, 0, 0, 0, 1, 1, 1
13, 198, 315, 10309193, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859577, 131, 0, 1, 1, 1, 0, 0
