source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 204, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 204, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 13, 1, 1, 0.956076, 0.972263, 0.847886, 204, 1, 1, 0, 0, 0, 1
249, 201, 218, 10300200, 2, 363, 23, 13, 132, 366, 0.773157, 0.864234, 0.72676, 0.971632, 0.569323, 204, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304876, 3, 363, 305, 229, 13, 386, 0.930079, 0.860029, 0.752922, 0.968464, 0.686875, 204, 1, 1, 1, 0, 1, 0
13, 198, 315, 10304876, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859975, 204, 0, 1, 1, 1, 0, 0
193, 198, 351, 10304876, 3, 65, 205, 336, 299, 274, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
229, 198, 379, 10304877, 3, 336, 386, 366, 305, 399, 0.968882, 1, 1, 1, 0.969282, 204, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.862724, 1, 204, 0, 0, 0, 0, 1, 0
366, 198, 387, 10309553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.862724, 1, 204, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.862724, 1, 204, 0, 0, 0, 0, 1, 0
399, 198, 387, 10309553, 4, 336, 65, 205, 188, 45, 0.968394, 1, 1, 0.97189, 0.862724, 204, 1, 0, 0, 0, 0, 0
336, 187, 401, 10309553, 4, 395, 65, 45, 205, 274, 1, 1, 0.970564, 1, 0.970598, 204, 1, 0, 0, 0, 1, 1
274, 219, 398, 10310229, 5, 45, 65, 188, 205, 18, 0.970494, 0.859481, 1, 0.969216, 0.644528, 204, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310229, 5, 210, 65, 222, 45, 113, 0.779783, 1, 0.753569, 0.754828, 0.602799, 204, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310229, 5, 276, 210, 222, 113, 67, 0.696222, 0.757279, 0.634683, 0.723358, 0.241539, 204, 1, 0, 0, 0, 1, 1
45, 283, 398, 10310229, 5, 395, 372, 300, 339, 279, 0.91576, 0.685605, 0.844833, 0.635805, 0.549128, 204, 1, 1, 1, 1, 1, 1
113, 198, 532, 10314905, 6, 276, 67, 295, 210, 222, 0.967816, 0.971398, 0.189704, 1, 1, 204, 1, 0, 1, 0, 0, 0
222, 198, 564, 10314905, 6, 276, 184, 246, 271, 136, 1, 0.120737, 0.137249, 0.188681, 0.188191, 204, 1, 1, 1, 1, 1, 0
276, 201, 618, 10314905, 6, 295, 107, 324, 67, 210, 0.412914, 0.966301, 0.305429, 0.971398, 0.96732, 204, 1, 0, 1, 0, 0, 1
210, 201, 645, 10315581, 7, 295, 55, 246, 107, 67, 0.603966, 0.215069, 0.215472, 0.751513, 0.971327, 204, 1, 1, 1, 0, 0, 1
67, 201, 691, 10315582, 7, 295, 324, 246, 107, 178, 0.948397, 0.844804, 0.907273, 0.536795, 0.64735, 204, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315582, 7, 324, 136, 3, 271, 10000000, 1, 0.967286, 0.859977, 1, 0, 204, 1, 0, 0, 1, 1, 1
271, 220, 798, 10316258, 8, 215, 3, 95, 352, 136, 0.821817, 0.967403, 0.796144, 0.646923, 1, 204, 0, 0, 0, 1, 0, 0
324, 201, 812, 10316258, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 1
271, 220, 798, 10316934, 9, 215, 3, 95, 352, 136, 0.821741, 0.967333, 0.796059, 0.646876, 1, 204, 0, 0, 0, 1, 0, 0
136, 247, 798, 10316934, 9, 215, 3, 227, 292, 352, 0.795624, 0.967333, 0.539005, 0.440824, 0.323438, 204, 0, 0, 1, 1, 1, 0
3, 275, 798, 10316934, 9, 352, 292, 181, 227, 215, 0.846254, 0.793239, 0.606763, 0.646806, 0.684784, 204, 1, 1, 0, 1, 0, 1
215, 354, 801, 10317610, 10, 82, 181, 292, 352, 304, 1, 1, 0.968283, 1, 1, 204, 0, 0, 1, 1, 1, 0
227, 381, 801, 10317611, 10, 360, 257, 82, 33, 181, 1, 0.86818, 1, 0.910397, 0.968178, 204, 1, 1, 0, 0, 0, 0
352, 387, 801, 10317611, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603608, 204, 1, 0, 0, 0, 0, 1
181, 444, 798, 10317611, 10, 358, 317, 82, 384, 257, 0.959507, 0.75146, 1, 0.725216, 0.64399, 204, 1, 1, 0, 1, 1, 0
181, 444, 798, 10318287, 11, 358, 317, 82, 384, 257, 0.959418, 0.751406, 1, 0.725156, 0.643944, 204, 1, 1, 0, 1, 1, 0
82, 484, 798, 10318287, 11, 337, 257, 358, 387, 141, 1, 1, 0.96735, 0.95421, 0.94592, 204, 1, 1, 1, 1, 0, 0
33, 520, 801, 10318287, 11, 360, 309, 393, 387, 358, 1, 1, 0.966018, 1, 1, 204, 1, 1, 1, 1, 1, 1
395, 401, 412, 10318905, 6, 300, 104, 115, 24, 217, 1, 0.969985, 0.725182, 1, 1, 204, 1, 0, 0, 0, 0, 1
300, 401, 416, 10318905, 6, 104, 115, 24, 217, 166, 1, 0.725182, 0.968195, 1, 1, 204, 0, 0, 0, 0, 0, 0
372, 412, 398, 10318905, 6, 104, 144, 53, 24, 217, 1, 0.94058, 0.950668, 0.962077, 1, 204, 0, 0, 0, 0, 0, 0
