source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 119, 7, 0.949497, 1, 0.860863, 0.363607, 0.8604, 9, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 9, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 116, 0.862353, 1, 0.861735, 1, 0.725439, 9, 1, 0, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 1
174, 181, 201, 10300624, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482835, 9, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300624, 3, 189, 195, 186, 149, 137, 0.938709, 0.887325, 0.466159, 0.754868, 0.861796, 9, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300624, 3, 189, 186, 195, 165, 137, 0.860646, 0.362051, 0.323833, 1, 0.686815, 9, 1, 1, 1, 1, 0, 0
119, 201, 245, 10301048, 4, 189, 195, 186, 149, 137, 0.938615, 0.887158, 0.466113, 0.754808, 0.861756, 9, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301048, 4, 189, 186, 195, 165, 137, 0.860607, 0.362033, 0.323818, 1, 0.686775, 9, 1, 1, 1, 1, 0, 0
27, 284, 198, 10301048, 4, 88, 141, 180, 177, 194, 0.794272, 0.96076, 0.635382, 0.648375, 0.539605, 9, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301049, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301473, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301473, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301473, 5, 88, 175, 41, 196, 105, 1, 0.754797, 0.861639, 0.64843, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10301473, 5, 88, 109, 196, 49, 41, 1, 0.726469, 0.64843, 0.639172, 0.646229, 9, 0, 0, 1, 0, 0, 1
88, 495, 198, 10305897, 6, 196, 175, 102, 109, 124, 0.86416, 0.844932, 0.702476, 0.797426, 0.569873, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305897, 6, 102, 124, 86, 196, 175, 0.970601, 0.970634, 0.876539, 1, 1, 9, 0, 0, 0, 1, 1, 0
109, 553, 201, 10305897, 6, 196, 175, 153, 168, 102, 1, 1, 0.158688, 0.137536, 1, 9, 1, 1, 1, 1, 0, 0
109, 553, 201, 10306321, 7, 196, 175, 153, 168, 102, 1, 1, 0.158677, 0.137528, 1, 9, 1, 1, 1, 1, 0, 0
175, 581, 201, 10306321, 7, 196, 168, 113, 102, 124, 1, 0.322399, 0.1374, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306321, 7, 102, 150, 168, 47, 124, 1, 0.756178, 0.137528, 0.757718, 1, 9, 0, 0, 1, 0, 0, 1
124, 648, 198, 10306746, 8, 173, 86, 102, 99, 157, 1, 0.86276, 1, 0.318094, 0.32296, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306746, 8, 173, 113, 58, 86, 157, 0.482297, 0.319281, 0.120493, 1, 0.798234, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306746, 8, 21, 150, 107, 35, 85, 0.860787, 1, 0.7547, 0.540047, 0.466201, 9, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306746, 8, 21, 107, 179, 117, 115, 1, 0.862514, 0.305032, 0.190008, 0.24202, 9, 0, 0, 1, 1, 1, 1
86, 717, 201, 10307170, 9, 173, 168, 113, 58, 99, 1, 0.859653, 0.861442, 0.75405, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10307170, 9, 113, 58, 99, 106, 173, 1, 0.861771, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
173, 818, 198, 10307170, 9, 58, 113, 44, 99, 106, 0.861771, 0.969122, 0.964964, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10307594, 10, 58, 113, 44, 99, 10000000, 0.754015, 0.861403, 0.8443, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10307594, 10, 113, 58, 44, 10000000, 10000000, 0.861403, 0.538582, 0.723686, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 916, 201, 10307595, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
137, 198, 351, 10309473, 5, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.8624, 9, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309473, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861824, 0.9702, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309473, 5, 45, 135, 65, 149, 186, 0.969552, 1, 0.971129, 1, 1, 9, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309473, 5, 45, 135, 65, 154, 149, 0.969552, 1, 1, 0.781539, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309473, 5, 45, 135, 65, 149, 67, 0.969552, 1, 1, 1, 0.304691, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309897, 6, 45, 135, 65, 149, 67, 0.969508, 1, 1, 1, 0.304652, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309897, 6, 18, 45, 10000000, 10000000, 10000000, 0.964554, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309897, 6, 45, 135, 65, 67, 10000000, 0.969508, 0.862361, 1, 0.189466, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309897, 6, 45, 135, 154, 10000000, 10000000, 0.646338, 0.646771, 0.469375, 0, 0, 9, 0, 1, 0, 1, 1, 1
21, 601, 486, 10311170, 9, 179, 117, 85, 4, 10000000, 0.860024, 0.725931, 0.845176, 0, 0, 9, 1, 0, 0, 1, 1, 1
85, 598, 515, 10311595, 10, 179, 115, 84, 117, 10000000, 1, 0.645628, 0.539666, 1, 0, 9, 1, 1, 0, 0, 1, 0
117, 598, 551, 10311595, 10, 179, 115, 84, 10000000, 10000000, 1, 0.860837, 0.647599, 0, 0, 9, 1, 0, 0, 1, 1, 0
179, 598, 580, 10311595, 10, 84, 115, 10000000, 10000000, 10000000, 0.863465, 0.968441, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314321, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464327, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314321, 7, 24, 104, 53, 107, 10000000, 0.966898, 0.723101, 0.323313, 0.215453, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10320019, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 69, 0, 1, 0, 0, 0, 0
29, -1, 88, 12299999, 1, 166, 32, 160, 11, 56, 0.863432, 0.970781, 0.647674, 1, 0.43057, 133, 1, 0, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 64, 8, 10000000, 10000000, 10000000, 1, 0.430844, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
8, 112, -1, 13299999, 1, 171, 11, 10000000, 10000000, 10000000, 0.274982, 0.323425, 0, 0, 0, 16, 1, 0, 1, 1, 1, 0
116, 109, 201, 14299999, 1, 71, 27, 119, 141, 174, 1, 0.860733, 0.75272, 0.697729, 1, 130, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300200, 2, 177, 71, 27, 119, 23, 0.917299, 0.964122, 0.860715, 0.860233, 0.753067, 130, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300200, 2, 105, 180, 49, 194, 88, 0.968572, 1, 0.937479, 1, 0.754786, 130, 0, 0, 0, 0, 0, 1
194, 374, 201, 14312624, 3, 41, 88, 105, 109, 180, 0.969778, 1, 1, 0.952612, 1, 130, 0, 0, 0, 0, 0, 0
180, 454, 198, 14312625, 3, 196, 88, 175, 105, 109, 1, 1, 0.968852, 1, 0.859586, 130, 1, 0, 0, 0, 0, 1
49, 466, 201, 14312625, 3, 196, 88, 175, 124, 109, 1, 1, 1, 0.755037, 1, 130, 0, 0, 0, 0, 0, 1
71, 276, 201, 14316624, 3, 104, 109, 180, 105, 194, 1, 1, 1, 0.859434, 1, 130, 0, 0, 0, 0, 0, 0
177, 345, 201, 14316624, 3, 88, 105, 180, 41, 49, 0.968724, 1, 1, 0.753947, 0.753385, 130, 0, 0, 0, 0, 0, 1
109, 497, 201, 14321049, 4, 124, 86, 102, 196, 88, 1, 1, 0.967478, 1, 1, 130, 0, 0, 0, 0, 0, 0
175, 547, 201, 14321049, 4, 168, 124, 102, 86, 196, 0.274791, 1, 0.967478, 0.961837, 1, 130, 1, 0, 0, 0, 0, 0
88, 554, 198, 14321049, 4, 157, 86, 124, 196, 102, 1, 1, 0.754352, 0.967034, 0.482756, 130, 0, 0, 0, 0, 0, 0
196, 571, 201, 14321049, 4, 106, 124, 157, 102, 47, 0.107409, 1, 0.956749, 0.967478, 0.645596, 130, 1, 0, 0, 0, 0, 1
124, 696, 198, 14321473, 5, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
157, 711, 201, 14321474, 5, 113, 58, 10000000, 10000000, 10000000, 0.753331, 0.537332, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 711, 201, 14325898, 6, 113, 58, 10000000, 10000000, 10000000, 0.752973, 0.537076, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
102, 739, 198, 14325898, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215135, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
11, 1, 147, 15299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.60695, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647066, 0.107935, 0, 0, 193, 0, 0, 0, 1, 1, 1
32, 1, 358, 15300624, 3, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
50, -1, 466, 15301049, 4, 43, 145, 2, 28, 121, 1, 1, 0.363564, 0.53778, 0.215078, 193, 0, 0, 0, 0, 1, 1
145, -1, 491, 15301473, 5, 158, 2, 43, 121, 34, 0.881602, 0.848274, 1, 0.53767, 0.323112, 193, 0, 0, 0, 0, 0, 0
43, 1, 548, 15301473, 5, 158, 2, 28, 10000000, 10000000, 1, 1, 0.322653, 0, 0, 193, 0, 0, 0, 1, 1, 1
2, -1, 643, 15301473, 5, 28, 178, 158, 198, 192, 1, 1, 1, 0.648145, 0.538329, 193, 0, 0, 0, 1, 1, 0
2, -1, 643, 15301897, 6, 28, 178, 158, 198, 192, 1, 1, 1, 0.648115, 0.538304, 193, 0, 0, 0, 1, 1, 1
158, -1, 696, 15306321, 7, 198, 192, 169, 28, 178, 0.971708, 0.645657, 0.645003, 1, 1, 193, 1, 1, 1, 0, 0, 0
28, 1, 757, 15306322, 7, 198, 121, 10000000, 10000000, 10000000, 1, 0.429912, 0, 0, 0, 193, 1, 0, 1, 1, 1, 1
198, 15, 798, 15306746, 8, 77, 152, 169, 68, 192, 0.967911, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
192, 35, 798, 15307170, 9, 77, 152, 169, 182, 68, 1, 1, 1, 0.274098, 1, 193, 0, 0, 0, 1, 0, 0
68, 35, 801, 15307170, 9, 77, 152, 169, 182, 136, 1, 1, 0.967417, 0.647533, 0.430733, 193, 0, 0, 0, 1, 0, 0
169, 69, 798, 15307170, 9, 95, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 1
152, 101, 798, 15307170, 9, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
77, 161, 798, 15307170, 9, 123, 95, 159, 163, 3, 1, 1, 0.873181, 0.794752, 0.410958, 193, 0, 0, 0, 0, 0, 1
95, 248, 801, 15307594, 10, 197, 188, 3, 163, 123, 1, 1, 1, 1, 1, 193, 1, 0, 0, 0, 0, 0
159, 284, 801, 15307595, 10, 197, 33, 188, 3, 163, 1, 0.861077, 1, 1, 1, 193, 1, 0, 0, 0, 0, 0
123, 304, 798, 15307595, 10, 197, 188, 3, 163, 10000000, 1, 1, 1, 1, 0, 193, 1, 0, 0, 0, 1, 1
163, 333, 801, 15307595, 10, 128, 82, 33, 197, 188, 0.942636, 0.861666, 0.826194, 1, 1, 193, 0, 0, 0, 1, 0, 0
163, 333, 801, 15308019, 11, 128, 82, 33, 197, 188, 0.942561, 0.861626, 0.826146, 1, 1, 193, 0, 0, 0, 1, 0, 0
3, 350, 798, 15308019, 11, 128, 33, 197, 188, 82, 1, 0.883991, 0.97036, 1, 0.240924, 193, 0, 0, 1, 0, 0, 0
188, 363, 801, 15308019, 11, 82, 33, 128, 197, 52, 0.861626, 1, 0.726121, 1, 0.861803, 193, 0, 0, 0, 1, 0, 0
197, 383, 801, 15308019, 11, 82, 128, 33, 79, 10000000, 1, 0.942561, 0.968667, 1, 0, 193, 0, 0, 0, 0, 1, 1
33, 464, 801, 15308443, 12, 82, 176, 193, 128, 138, 1, 0.967357, 0.645733, 1, 0.860007, 193, 0, 0, 1, 0, 0, 0
128, 486, 801, 15308443, 12, 82, 193, 176, 172, 148, 1, 0.753355, 0.859873, 0.647222, 0.431332, 193, 0, 1, 0, 1, 0, 1
82, 552, 798, 15312867, 13, 4, 193, 10000000, 10000000, 10000000, 1, 0.762242, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
176, 662, 798, 15312868, 13, 193, 82, 172, 4, 10000000, 1, 1, 0.754732, 0, 0, 193, 0, 0, 0, 0, 1, 0
152, 101, 798, 15315594, 10, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
77, 161, 798, 15315594, 10, 123, 95, 159, 163, 3, 1, 1, 0.869981, 0.789467, 0.410485, 193, 0, 0, 0, 0, 0, 0
95, 248, 801, 15315594, 10, 197, 188, 3, 163, 123, 1, 1, 1, 1, 1, 193, 1, 0, 0, 0, 0, 1
123, 305, 798, 15316019, 11, 197, 188, 3, 163, 10000000, 1, 1, 1, 1, 0, 193, 1, 0, 0, 0, 1, 0
163, 333, 801, 15316019, 11, 128, 82, 33, 197, 188, 0.941141, 0.860885, 0.825237, 1, 1, 193, 0, 0, 0, 1, 0, 0
3, 350, 798, 15316019, 11, 128, 33, 197, 188, 82, 1, 0.880876, 0.969524, 1, 0.240692, 193, 0, 0, 1, 0, 0, 1
