source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 278, 0.972284, 1, 0.972703, 0.970262, 1, 135, 0, 1, 1, 0, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 135, 0, 0, 1, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 150, 275, 212, 62, 1, 0.159647, 0.467676, 1, 1, 135, 1, 1, 1, 1, 0, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 135, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 135, 1, 1, 0, 0, 0, 0
278, 201, 12, 10304616, 3, 60, 98, 240, 117, 7, 1, 1, 0.756158, 0.969779, 1, 135, 0, 0, 1, 0, 0, 1
212, 201, 18, 10304616, 3, 180, 240, 98, 267, 60, 0.958207, 0.844684, 1, 0.608279, 0.725545, 135, 0, 1, 0, 1, 0, 0
62, 319, 1, 10304616, 3, 275, 231, 48, 5, 152, 1, 1, 0.753574, 1, 0.860093, 135, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305032, 4, 226, 240, 180, 60, 98, 0.871164, 0.862871, 0.760783, 0.846426, 1, 135, 1, 1, 0, 0, 0, 0
98, 201, 76, 10305032, 4, 267, 180, 226, 240, 60, 1, 0.964041, 0.605685, 0.63618, 0.822055, 135, 1, 0, 1, 1, 0, 0
7, 280, -1, 10305032, 4, 5, 152, 275, 231, 143, 0, 0.645041, 0.644882, 0.538362, 0.823254, 135, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305032, 4, 23, 126, 267, 226, 215, 0.969027, 1, 1, 0.968645, 0.968141, 135, 0, 0, 1, 1, 1, 1
267, 201, 212, 10305448, 5, 174, 23, 126, 259, 27, 0.845056, 0.968983, 0.970712, 0.604366, 0.970648, 135, 0, 0, 0, 1, 0, 0
226, 201, 218, 10305448, 5, 174, 23, 259, 13, 126, 0.824679, 0.968983, 0.72524, 0.753522, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 245, 10305449, 5, 265, 13, 23, 174, 259, 0.870608, 1, 1, 0.540175, 0.468758, 135, 1, 0, 0, 0, 1, 1
23, 201, 285, 10309865, 6, 259, 174, 13, 254, 206, 1, 1, 0.968353, 0.635447, 0.685035, 135, 1, 0, 0, 1, 1, 0
13, 198, 315, 10309865, 6, 65, 186, 254, 265, 259, 0.967253, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
174, 198, 351, 10309865, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97192, 135, 0, 0, 1, 1, 1, 0
259, 198, 387, 10309865, 6, 65, 45, 186, 172, 254, 0.967253, 0.970862, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
259, 198, 387, 10314281, 7, 65, 45, 186, 172, 254, 0.966794, 0.9704, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
265, 201, 412, 10314281, 7, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 419, 10314281, 7, 65, 45, 186, 172, 67, 1, 0.9704, 1, 1, 0.215675, 135, 0, 0, 0, 0, 0, 1
275, 401, 12, 10321032, 4, 100, 48, 152, 280, 237, 0.934817, 1, 1, 0.537828, 0.538109, 135, 0, 0, 0, 1, 1, 1
231, 401, 19, 10321032, 4, 132, 48, 152, 100, 237, 1, 1, 1, 0.645607, 0.467609, 135, 0, 0, 0, 0, 1, 0
152, 401, 41, 10321448, 5, 237, 48, 280, 100, 132, 0.842471, 1, 0.601603, 0.537982, 0.429819, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10321449, 5, 280, 237, 100, 132, 41, 1, 0.945218, 0.860771, 0.644729, 0.36179, 135, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321449, 5, 41, 292, 268, 218, 280, 0.967249, 1, 1, 1, 1, 135, 0, 1, 1, 1, 1, 1
280, 398, 187, 10321865, 6, 41, 112, 111, 88, 221, 1, 1, 0.601876, 0.861236, 1, 135, 0, 0, 0, 0, 1, 0
41, 401, 287, 10321865, 6, 198, 255, 201, 111, 256, 1, 0.929531, 0.752372, 0.822582, 0.603468, 135, 0, 1, 0, 0, 1, 1
111, 398, 347, 10322281, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322282, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858298, 0.859601, 135, 0, 0, 1, 0, 0, 0
256, 398, 387, 10322282, 7, 104, 198, 24, 255, 160, 1, 1, 0.965586, 1, 0.967051, 135, 0, 0, 0, 1, 0, 0
255, 401, 416, 10322282, 7, 104, 198, 24, 79, 148, 1, 1, 0.965586, 0.214545, 0.188487, 135, 0, 0, 0, 1, 1, 1
186, 201, 446, 10322697, 8, 65, 45, 10000000, 10000000, 10000000, 1, 0.861796, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
172, 248, 398, 10322697, 8, 160, 255, 104, 198, 18, 0.137107, 0.567652, 0.21474, 0.21508, 0.960449, 135, 1, 1, 1, 1, 0, 1
65, 201, 486, 10322697, 8, 67, 191, 10000000, 10000000, 10000000, 0.215479, 0.685063, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
191, 201, 646, 10323114, 9, 279, 67, 10, 107, 10000000, 0.215289, 1, 0.843959, 0.646001, 0, 135, 1, 0, 0, 0, 1, 1
198, 401, 431, 10326698, 8, 104, 148, 79, 10000000, 10000000, 1, 0.318398, 0.120125, 0, 0, 135, 0, 1, 1, 1, 1, 1
104, 401, 467, 10326698, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
67, 201, 690, 10327530, 10, 223, 279, 107, 10, 55, 1, 0.32278, 0.645694, 0.861054, 0.437099, 135, 1, 1, 0, 0, 0, 1
10, 198, 713, 10327530, 10, 248, 279, 223, 173, 130, 0.859693, 1, 1, 1, 0.644379, 135, 1, 1, 1, 0, 1, 0
107, 271, 598, 10327530, 10, 20, 148, 156, 79, 10000000, 0.860174, 0.323038, 0.231178, 0.120113, 0, 135, 0, 1, 1, 1, 1, 1
104, 401, 467, 10331114, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
10, 198, 713, 10331946, 11, 248, 279, 223, 173, 130, 0.859285, 1, 1, 1, 0.644074, 135, 1, 1, 1, 0, 1, 0
279, 201, 812, 10331946, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
223, 201, 820, 10331946, 11, 3, 130, 248, 10000000, 10000000, 0.967347, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 1
248, 220, 798, 10332363, 12, 196, 3, 95, 258, 130, 0.791801, 0.967303, 0.822498, 0.643206, 1, 135, 0, 0, 0, 1, 0, 1
18, 311, 401, 10335113, 9, 255, 256, 201, 198, 24, 1, 0.966359, 0.858631, 0.966572, 0.964258, 135, 1, 1, 1, 0, 0, 0
20, 315, 601, 10339946, 11, 96, 156, 148, 79, 167, 0.966748, 0.964924, 0.860285, 0.749488, 0.464216, 135, 0, 0, 0, 0, 1, 1
156, 447, 598, 10339947, 11, 250, 167, 96, 16, 79, 0.720261, 0.951998, 1, 0.856813, 0.749488, 135, 1, 0, 0, 0, 0, 0
156, 447, 598, 10340363, 12, 250, 167, 96, 16, 79, 0.720225, 0.951935, 1, 0.856775, 0.749455, 135, 1, 0, 0, 0, 0, 0
96, 484, 598, 10340363, 12, 250, 16, 167, 79, 10000000, 1, 1, 0.820134, 0.64239, 0, 135, 1, 0, 0, 0, 1, 1
167, 550, 601, 10340363, 12, 4, 213, 296, 19, 263, 0.750543, 0.317192, 0.137045, 0.137009, 0.11999, 135, 0, 1, 1, 1, 1, 0
130, 248, 798, 10340779, 13, 196, 288, 3, 258, 204, 0.925863, 0.792094, 1, 0.633721, 0.476762, 135, 0, 1, 0, 1, 1, 0
3, 276, 798, 10340779, 13, 288, 204, 258, 196, 95, 0.751531, 0.749781, 0.721756, 0.683285, 0.751974, 135, 1, 1, 1, 0, 0, 1
95, 318, 801, 10340779, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
16, 509, 601, 10340779, 13, 4, 167, 10000000, 10000000, 10000000, 0.75051, 1, 0, 0, 0, 135, 0, 0, 1, 1, 1, 1
167, 550, 601, 10340779, 13, 4, 213, 296, 19, 263, 0.75051, 0.317171, 0.137037, 0.137002, 0.119984, 135, 0, 1, 1, 1, 1, 0
258, 387, 801, 10340779, 13, 33, 82, 263, 135, 271, 1, 1, 0.768502, 0.546009, 0.322813, 135, 0, 0, 1, 0, 1, 0
95, 318, 801, 10345195, 14, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0, 1, 1, 1, 0, 0
196, 354, 801, 10345195, 14, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859592, 135, 0, 1, 1, 1, 0, 0
204, 380, 801, 10345195, 14, 82, 294, 288, 258, 135, 1, 0.755147, 1, 1, 0.40926, 135, 0, 1, 1, 1, 0, 0
167, 550, 601, 10345195, 14, 4, 213, 296, 19, 263, 0.750154, 0.31695, 0.136955, 0.136919, 0.11992, 135, 0, 1, 1, 1, 1, 0
