source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 278, 212, 150, 5, 98, 1, 1, 0.137831, 0, 0.864253, 135, 1, 1, 1, 1, 0, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 135, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 135, 0, 1, 0, 1, 0, 0
117, 201, 49, 10300516, 3, 226, 240, 180, 60, 98, 0.872881, 0.863292, 0.761437, 0.846889, 1, 135, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300516, 3, 267, 180, 226, 240, 60, 1, 0.964566, 0.606017, 0.636637, 0.822564, 135, 1, 0, 1, 1, 0, 0
7, 280, -1, 10300516, 3, 5, 152, 275, 231, 143, 0, 0.645354, 0.645195, 0.538624, 0.823765, 135, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300516, 3, 23, 126, 267, 226, 215, 0.969498, 1, 1, 0.969116, 0.968611, 135, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300832, 4, 174, 23, 126, 259, 27, 0.845527, 0.969465, 0.971196, 0.604704, 0.971131, 135, 0, 0, 0, 1, 0, 0
226, 201, 218, 10300832, 4, 174, 23, 259, 13, 126, 0.825202, 0.969465, 0.725645, 0.753897, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300832, 4, 265, 13, 23, 174, 259, 0.872362, 1, 1, 0.540444, 0.469266, 135, 1, 0, 0, 0, 1, 1
23, 201, 285, 10305148, 5, 259, 174, 13, 254, 206, 1, 1, 0.968845, 0.635924, 0.685478, 135, 1, 0, 0, 1, 1, 0
13, 198, 315, 10305149, 5, 65, 186, 254, 265, 259, 0.967744, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
174, 198, 351, 10305149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972415, 135, 0, 0, 1, 1, 1, 0
259, 198, 387, 10305149, 5, 65, 45, 186, 172, 254, 0.967744, 0.971357, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309465, 6, 65, 45, 186, 172, 254, 0.967295, 0.970904, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309465, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309465, 6, 65, 45, 186, 172, 67, 1, 0.970904, 1, 1, 0.215787, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309465, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.863026, 0, 0, 0, 135, 0, 0, 1, 1, 1, 1
65, 201, 486, 10313781, 7, 67, 191, 10000000, 10000000, 10000000, 0.215686, 0.685901, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
143, 354, 1, 10316832, 4, 181, 91, 275, 231, 152, 0.12079, 0.137321, 1, 1, 1, 135, 1, 1, 1, 1, 0, 0
275, 401, 12, 10316832, 4, 100, 48, 152, 280, 237, 0.935736, 1, 1, 0.538071, 0.538352, 135, 0, 0, 0, 1, 1, 1
152, 401, 41, 10325148, 5, 237, 48, 280, 100, 132, 0.842096, 1, 0.601335, 0.537768, 0.429649, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10325148, 5, 280, 237, 100, 132, 41, 1, 0.944558, 0.860429, 0.644473, 0.361629, 135, 1, 1, 0, 0, 0, 0
100, 398, 114, 10325149, 5, 41, 292, 268, 218, 280, 0.966864, 1, 1, 1, 1, 135, 0, 1, 1, 1, 1, 1
280, 398, 187, 10325465, 6, 41, 112, 111, 88, 221, 1, 1, 0.601615, 0.860902, 1, 135, 0, 0, 0, 0, 1, 1
221, 418, 198, 10341781, 7, 266, 216, 41, 88, 112, 0.645321, 0.547949, 0.857902, 1, 1, 135, 1, 1, 0, 0, 0, 0
112, 449, 198, 10341781, 7, 266, 216, 41, 88, 49, 0.631404, 0.547949, 0.643426, 1, 0.792493, 135, 1, 1, 0, 0, 0, 1
41, 401, 287, 10341781, 7, 198, 255, 201, 111, 256, 1, 0.925249, 0.750765, 0.820342, 0.602021, 135, 0, 1, 0, 0, 1, 1
111, 398, 346, 10342097, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10342097, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.856477, 0.857775, 135, 0, 0, 1, 0, 0, 0
256, 398, 387, 10342097, 8, 104, 198, 24, 255, 160, 1, 1, 0.963537, 1, 0.964997, 135, 0, 0, 0, 1, 0, 0
255, 401, 416, 10342098, 8, 104, 198, 24, 79, 148, 1, 1, 0.963537, 0.21409, 0.187786, 135, 0, 0, 0, 1, 1, 0
