source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 94, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 94, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 94, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 94, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300690, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861711, 1, 94, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300690, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300691, 3, 175, 196, 124, 88, 41, 0.754861, 0.648485, 0.215818, 1, 0.861711, 94, 1, 1, 1, 0, 0, 0
194, 387, 201, 10305180, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305181, 4, 175, 196, 124, 88, 41, 0.754495, 0.64817, 0.215713, 1, 0.861295, 94, 1, 1, 1, 0, 0, 0
105, 448, 198, 10305181, 4, 196, 124, 175, 88, 109, 0.64817, 0.189983, 0.273936, 1, 0.726143, 94, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 175, 102, 109, 124, 0.864227, 0.845005, 0.702594, 0.797517, 0.56995, 94, 1, 1, 0, 0, 0, 1
109, 553, 201, 10305671, 5, 196, 153, 168, 175, 102, 1, 0.158693, 0.137541, 1, 1, 94, 1, 1, 1, 1, 0, 0
175, 581, 201, 10305671, 5, 196, 168, 113, 102, 124, 1, 0.322422, 0.137413, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305671, 5, 168, 150, 106, 47, 102, 0.137541, 0.756271, 0.188862, 0.757812, 1, 94, 1, 0, 1, 0, 0, 1
124, 648, 198, 10305671, 5, 173, 86, 102, 157, 99, 1, 0.86286, 1, 0.322997, 0.318149, 94, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306161, 6, 173, 113, 58, 86, 157, 0.482331, 0.319311, 0.120502, 1, 0.798308, 94, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 35, 131, 0.860841, 1, 0.754748, 0.540081, 0.645272, 94, 0, 0, 1, 0, 1, 0
150, 598, 359, 10306162, 6, 21, 107, 35, 85, 131, 1, 0.862569, 0.648097, 0.466264, 0.967908, 94, 0, 0, 0, 0, 0, 1
21, 601, 486, 10310652, 7, 179, 117, 85, 4, 10000000, 0.860072, 0.725977, 0.845229, 0, 0, 94, 1, 0, 0, 1, 1, 1
85, 598, 515, 10310652, 7, 179, 4, 117, 115, 84, 1, 1, 1, 0.645693, 0.539721, 94, 1, 0, 0, 1, 0, 0
85, 598, 515, 10311142, 8, 179, 4, 117, 115, 84, 1, 1, 1, 0.645659, 0.539692, 94, 1, 0, 0, 1, 0, 0
117, 598, 551, 10311142, 8, 179, 115, 4, 84, 19, 1, 0.860879, 1, 0.64763, 0.550507, 94, 1, 0, 0, 0, 0, 1
179, 598, 580, 10315632, 9, 84, 115, 4, 19, 10000000, 0.863089, 0.968021, 1, 0.275084, 0, 94, 0, 0, 0, 0, 1, 1
4, 601, 692, 10315633, 9, 84, 115, 10000000, 10000000, 10000000, 0.539431, 0.645347, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
19, 598, 711, 10315633, 9, 6, 4, 10000000, 10000000, 10000000, 0.538649, 0.725411, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
4, 601, 692, 10316123, 10, 84, 115, 10000000, 10000000, 10000000, 0.539402, 0.645313, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
19, 598, 711, 10316123, 10, 6, 4, 10000000, 10000000, 10000000, 0.53862, 0.725368, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322652, 7, 173, 113, 58, 157, 106, 1, 0.860008, 0.752794, 1, 1, 94, 1, 0, 0, 0, 0, 0
157, 756, 201, 10322652, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860336, 0.360591, 0, 0, 94, 0, 0, 1, 1, 1, 0
173, 818, 198, 10322652, 7, 58, 113, 157, 10000000, 10000000, 0.860336, 0.967509, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
157, 756, 201, 10323142, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860291, 0.36057, 0, 0, 94, 0, 0, 1, 1, 1, 1
113, 801, 245, 10331632, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535834, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
58, 801, 287, 10332122, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.94413, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
40, 798, 323, 10332123, 10, 190, 170, 111, 126, 81, 1, 0.967724, 0.858025, 0.751524, 0.644961, 94, 1, 1, 0, 1, 0, 0
40, 798, 323, 10332613, 11, 190, 170, 111, 126, 81, 1, 0.967673, 0.85798, 0.751485, 0.644927, 94, 1, 1, 0, 1, 0, 1
190, 787, 401, 10333103, 12, 87, 133, 118, 10000000, 10000000, 0.961842, 0.535781, 0.433025, 0, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10333593, 13, 118, 94, 133, 130, 9, 1, 0.968844, 1, 0.752633, 0.536364, 94, 0, 0, 0, 1, 0, 1
133, 798, 552, 10333593, 13, 118, 94, 130, 9, 37, 1, 0.968844, 0.967671, 0.643637, 0.431904, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10334083, 14, 118, 94, 130, 9, 37, 1, 0.968793, 0.96762, 0.643603, 0.431813, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10334084, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
118, 801, 648, 10342574, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 195, 189, 137, 165, 23, 0.922129, 0.950472, 1, 0.825409, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 69, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 69, 0, 0, 0, 0, 1, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300690, 3, 45, 65, 135, 149, 67, 0.971646, 1, 1, 1, 0.234015, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300690, 3, 45, 65, 135, 67, 10000000, 0.971646, 1, 0.863397, 0.15952, 0, 69, 0, 0, 0, 0, 1, 0
135, 259, 398, 11300690, 3, 18, 45, 65, 10000000, 10000000, 0.969328, 1, 0.646557, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300690, 3, 154, 45, 10000000, 10000000, 10000000, 0.571235, 0.647764, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309180, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377204, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309180, 4, 24, 104, 53, 107, 10000000, 0.861803, 0.645685, 0.323127, 0.240807, 0, 69, 0, 0, 0, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 117, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.967886, 1, 0.756705, 1, 0.968762, 117, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 117, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 117, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 117, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300690, 3, 88, 105, 194, 180, 177, 0.97028, 1, 1, 1, 1, 117, 0, 0, 1, 0, 0, 0
27, 315, 198, 12300690, 3, 194, 177, 180, 88, 141, 0.756204, 1, 0.723322, 0.61375, 0.969249, 117, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300690, 3, 88, 105, 194, 180, 41, 1, 0.971718, 1, 1, 0.756072, 117, 0, 0, 1, 0, 0, 0
141, 332, 201, 12301180, 4, 88, 105, 194, 180, 41, 1, 0.971667, 1, 1, 0.756032, 117, 0, 0, 1, 0, 0, 0
177, 366, 201, 12301180, 4, 41, 109, 88, 105, 194, 0.972041, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
194, 384, 201, 12301181, 4, 41, 88, 109, 105, 104, 1, 1, 0.933047, 1, 0.704358, 117, 0, 0, 0, 0, 0, 1
180, 432, 198, 12301181, 4, 196, 124, 88, 41, 49, 1, 0.241879, 1, 0.756032, 0.968781, 117, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301671, 5, 196, 124, 88, 109, 41, 0.723401, 0.137739, 1, 0.863949, 0.539994, 117, 1, 1, 0, 0, 0, 0
41, 401, 313, 12301671, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971517, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
88, 524, 198, 12301671, 5, 196, 175, 109, 41, 10000000, 0.971187, 0.968006, 0.846848, 0.431995, 0, 117, 1, 0, 0, 0, 1, 1
109, 526, 201, 12301671, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215791, 0, 0, 117, 1, 0, 0, 1, 1, 0
104, 398, 318, 12302161, 6, 24, 96, 10000000, 10000000, 10000000, 0.539955, 0.107656, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
109, 526, 201, 12306161, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215687, 0, 0, 117, 1, 0, 0, 1, 1, 0
175, 568, 201, 12306161, 6, 196, 47, 150, 10000000, 10000000, 1, 0.478726, 0.120955, 0, 0, 117, 1, 0, 1, 1, 1, 0
196, 584, 201, 12306161, 6, 47, 150, 21, 10000000, 10000000, 0.824306, 0.685909, 0.120643, 0, 0, 117, 0, 0, 1, 1, 1, 1
47, 598, 290, 12306652, 7, 21, 150, 107, 131, 53, 0.860724, 1, 0.644961, 0.539434, 0.430005, 117, 0, 0, 1, 1, 0, 1
150, 598, 333, 12307142, 8, 21, 131, 107, 85, 53, 0.968263, 0.97093, 0.752415, 0.476918, 0.644974, 117, 0, 0, 0, 0, 0, 1
85, 598, 490, 12311632, 9, 117, 21, 179, 10000000, 10000000, 1, 0.843944, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
21, 601, 512, 12311632, 9, 117, 10000000, 10000000, 10000000, 10000000, 0.964913, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.794561, 1, 0.689096, 0.968515, 115, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 27, 174, 56, 116, 119, 0.861124, 1, 1, 1, 0.647313, 115, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.64681, 0, 0, 115, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 141, 71, 119, 174, 1, 0.909128, 0.886871, 0.863084, 1, 115, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.318468, 0.107886, 0, 115, 0, 0, 0, 1, 1, 1
174, 157, 201, 13300690, 3, 27, 71, 119, 23, 141, 1, 1, 0.970919, 0.861435, 0.796717, 115, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300690, 3, 104, 105, 180, 88, 194, 1, 0.968993, 1, 0.862677, 1, 115, 0, 0, 0, 0, 1, 1
194, 380, 201, 13301181, 4, 41, 88, 105, 109, 180, 0.969956, 1, 1, 0.94571, 1, 115, 0, 0, 0, 0, 0, 0
180, 442, 198, 13301181, 4, 124, 196, 88, 175, 105, 0.215782, 1, 1, 0.845625, 1, 115, 1, 1, 0, 0, 0, 1
105, 491, 198, 13309671, 5, 124, 88, 196, 109, 175, 0.120947, 1, 0.752514, 0.963409, 0.754012, 115, 1, 0, 1, 0, 0, 0
88, 539, 198, 13309671, 5, 86, 196, 175, 124, 102, 1, 0.967518, 1, 0.72568, 0.412406, 115, 0, 1, 0, 0, 0, 1
175, 558, 201, 13318161, 6, 86, 124, 102, 196, 47, 0.956999, 1, 1, 1, 0.412166, 115, 0, 0, 0, 1, 0, 0
196, 578, 201, 13318161, 6, 47, 150, 124, 102, 157, 0.72369, 0.602294, 1, 1, 0.862511, 115, 0, 0, 0, 0, 0, 1
124, 684, 198, 13318162, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
124, 684, 198, 13322652, 7, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
86, 675, 201, 13331142, 8, 113, 58, 10000000, 10000000, 10000000, 0.645962, 0.536126, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
157, 722, 201, 13331142, 8, 113, 58, 86, 40, 10000000, 0.861283, 0.643352, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
