source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 305, 363, 386, 366, 399, 0.86048, 0.931135, 0.687335, 0.646507, 0.538773, 16, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 1, 1
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300200, 2, 65, 188, 45, 299, 363, 1, 0.972873, 0.863595, 1, 0.972722, 16, 0, 0, 0, 1, 1, 0
363, 201, 412, 10300200, 2, 45, 65, 188, 222, 205, 0.863595, 1, 1, 0.862153, 1, 16, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300637, 3, 45, 188, 18, 65, 395, 0.971499, 1, 0.645193, 0.860368, 0.47947, 16, 0, 0, 0, 0, 1, 0
188, 248, 398, 10300637, 3, 372, 278, 45, 335, 168, 1, 0.797595, 0.971499, 0.647617, 0.648424, 16, 1, 1, 0, 1, 0, 1
205, 201, 446, 10300637, 3, 65, 45, 210, 222, 188, 1, 0.75561, 0.78566, 0.754348, 0.864735, 16, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 276, 210, 113, 222, 45, 0.697775, 0.758657, 0.724196, 0.63565, 0.431777, 16, 1, 0, 0, 0, 1, 1
113, 198, 532, 10301074, 4, 276, 107, 210, 222, 10000000, 0.969257, 0.645159, 1, 1, 0, 16, 1, 0, 0, 0, 1, 0
222, 198, 564, 10301074, 4, 276, 107, 210, 10000000, 10000000, 1, 0.752685, 0.96876, 0, 0, 16, 1, 0, 0, 1, 1, 0
276, 201, 618, 10301075, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.967738, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
45, 283, 398, 10305074, 4, 395, 300, 278, 166, 18, 0.917203, 0.845359, 0.862592, 0.701296, 0.968021, 16, 1, 1, 1, 0, 0, 0
168, 354, 401, 10305074, 4, 104, 24, 217, 166, 300, 0.971433, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305074, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319372, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305075, 4, 104, 53, 217, 24, 144, 1, 0.952756, 1, 0.96368, 0.943034, 16, 0, 0, 0, 0, 0, 1
217, 401, 431, 10305512, 5, 115, 104, 154, 79, 10000000, 0.971759, 1, 0.430127, 0.437731, 0, 16, 0, 0, 1, 0, 1, 0
104, 401, 467, 10305512, 5, 115, 154, 10000000, 10000000, 10000000, 0.863786, 0.48352, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
24, 485, 398, 10305512, 5, 286, 104, 53, 144, 10000000, 0.725231, 0.647592, 0.752663, 1, 0, 16, 1, 0, 0, 0, 1, 0
53, 516, 401, 10305512, 5, 21, 179, 10000000, 10000000, 10000000, 0.754706, 0.862643, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
144, 554, 401, 10305512, 5, 21, 179, 53, 332, 130, 0.862522, 1, 1, 0.361688, 0.241212, 16, 0, 0, 0, 1, 1, 0
115, 398, 533, 10305949, 6, 162, 154, 96, 10000000, 10000000, 0.754577, 1, 0.540015, 0, 0, 16, 1, 0, 0, 1, 1, 1
154, 401, 637, 10305949, 6, 162, 96, 10000000, 10000000, 10000000, 0.97017, 0.756021, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
154, 401, 637, 10306386, 7, 162, 96, 10000000, 10000000, 10000000, 0.970125, 0.755985, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
160, 1, 52, 11299999, 1, 379, 11, 165, 29, 8, 1, 1, 0.845188, 0.757041, 0.753734, 337, 1, 0, 0, 0, 0, 0
11, 1, 95, 11300200, 2, 346, 150, 270, 343, 32, 1, 0.241458, 0.121139, 0.120831, 0.760605, 337, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 176, 284, 379, 346, 0.970831, 1, 1, 1, 1, 337, 0, 0, 0, 1, 1, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 337, 0, 0, 0, 1, 1, 0
379, 1, 212, 11300200, 2, 32, 56, 348, 176, 216, 1, 0.972064, 0.756419, 1, 1, 337, 0, 0, 1, 0, 0, 1
176, 1, 259, 11300637, 3, 348, 32, 64, 56, 191, 1, 1, 0.758462, 0.756014, 0.468555, 337, 1, 0, 0, 0, 0, 0
216, 57, 198, 11300637, 3, 129, 56, 32, 313, 238, 0.844068, 1, 0.862921, 0.548482, 0.551226, 337, 0, 0, 0, 1, 0, 1
32, 1, 297, 11300637, 3, 348, 174, 282, 191, 64, 0.972493, 1, 0.725283, 0.483793, 0.960605, 337, 1, 0, 0, 0, 0, 1
64, -1, 305, 11301074, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 0, 0, 1, 0, 0, 0
174, -1, 344, 11301074, 4, 43, 191, 221, 348, 370, 1, 1, 0.968378, 1, 0.307545, 337, 0, 0, 0, 1, 1, 0
