source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.430892, 0.216115, 87, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 87, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.969416, 1, 0.864441, 1, 0.754018, 87, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.970559, 87, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 87, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300692, 3, 27, 174, 119, 116, 23, 0.969365, 1, 0.864395, 1, 0.753978, 87, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 143, 1, 1, 0.86169, 1, 0.970508, 87, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300692, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482831, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301184, 4, 189, 195, 186, 137, 149, 0.938586, 0.887105, 0.466098, 0.861744, 0.754788, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301184, 4, 189, 186, 195, 165, 137, 0.860595, 0.362027, 0.323814, 1, 0.686762, 87, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301184, 4, 88, 141, 180, 177, 194, 0.794187, 0.960742, 0.635369, 0.648365, 0.539597, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301677, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301677, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301677, 5, 88, 175, 105, 196, 41, 1, 0.754781, 1, 0.648416, 0.86162, 87, 0, 1, 0, 1, 0, 0
105, 448, 198, 10301677, 5, 88, 109, 196, 49, 41, 1, 0.726451, 0.648416, 0.639151, 0.646215, 87, 0, 0, 1, 0, 0, 1
88, 495, 198, 10306169, 6, 196, 175, 102, 109, 124, 0.864135, 0.844904, 0.702432, 0.797392, 0.569843, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10306169, 6, 102, 196, 124, 175, 86, 0.970573, 1, 0.970606, 1, 0.876434, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10306169, 6, 196, 175, 153, 168, 102, 1, 1, 0.158681, 0.137531, 1, 87, 1, 1, 1, 1, 0, 0
109, 553, 201, 10306661, 7, 196, 175, 153, 168, 102, 1, 1, 0.158669, 0.137522, 1, 87, 1, 1, 1, 1, 0, 0
175, 581, 201, 10306661, 7, 196, 168, 113, 102, 124, 1, 0.322387, 0.137394, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306661, 7, 150, 102, 168, 47, 106, 0.756129, 1, 0.137522, 0.757669, 0.188827, 87, 0, 0, 1, 0, 1, 1
102, 680, 198, 10307154, 8, 86, 157, 106, 173, 113, 1, 0.798182, 0.607631, 0.482273, 0.31926, 87, 0, 0, 0, 1, 1, 1
47, 598, 316, 10307154, 8, 21, 150, 107, 35, 85, 0.860749, 1, 0.754667, 0.540023, 0.466157, 87, 0, 0, 1, 0, 0, 0
150, 598, 359, 10307154, 8, 21, 107, 179, 117, 115, 1, 0.862476, 0.304994, 0.189993, 0.242008, 87, 0, 0, 1, 1, 1, 1
21, 601, 486, 10307646, 9, 35, 107, 10000000, 10000000, 10000000, 0.539995, 0.754627, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
137, 198, 351, 10309676, 5, 186, 195, 189, 135, 65, 1, 1, 1, 0.862381, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309677, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861805, 0.970179, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309677, 5, 45, 135, 65, 149, 186, 0.969531, 1, 0.971108, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309677, 5, 45, 135, 65, 149, 10000000, 0.969531, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10310169, 6, 45, 135, 65, 149, 10000000, 0.969479, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10310169, 6, 18, 45, 10000000, 10000000, 10000000, 0.964523, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 446, 10310169, 6, 45, 135, 65, 10000000, 10000000, 0.969479, 0.862335, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10310169, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464775, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310169, 6, 45, 135, 10000000, 10000000, 10000000, 0.64632, 0.646752, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
18, 314, 401, 10310661, 7, 24, 104, 53, 107, 10000000, 0.967278, 0.72342, 0.32344, 0.215538, 0, 87, 0, 0, 0, 1, 1, 1
24, 486, 398, 10311154, 8, 53, 131, 35, 107, 21, 1, 0.752413, 0.431832, 0.215526, 0.120985, 87, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311646, 9, 35, 107, 131, 21, 150, 0.97157, 1, 1, 0.752792, 0.645829, 87, 0, 0, 0, 0, 1, 1
86, 717, 201, 10311646, 9, 173, 113, 58, 157, 106, 1, 0.861027, 0.753686, 1, 1, 87, 1, 0, 0, 0, 0, 1
131, 553, 401, 10311646, 9, 35, 107, 21, 150, 111, 1, 1, 0.752792, 0.861105, 0.322468, 87, 0, 0, 0, 0, 0, 0
157, 756, 201, 10311646, 9, 113, 58, 40, 10000000, 10000000, 1, 0.861356, 0.361069, 0, 0, 87, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311646, 9, 35, 111, 170, 81, 190, 1, 0.752424, 0.724391, 0.754114, 0.481586, 87, 0, 0, 1, 0, 1, 0
173, 818, 198, 10311646, 9, 58, 113, 157, 10000000, 10000000, 0.861356, 0.968655, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
131, 553, 401, 10312138, 10, 35, 107, 21, 150, 111, 1, 1, 0.752752, 0.86106, 0.322451, 87, 0, 0, 0, 0, 0, 0
157, 756, 201, 10312138, 10, 113, 58, 40, 10000000, 10000000, 1, 0.86131, 0.361047, 0, 0, 87, 0, 0, 1, 1, 1, 0
107, 644, 398, 10312138, 10, 35, 111, 170, 81, 190, 1, 0.752385, 0.724348, 0.754074, 0.481557, 87, 0, 0, 1, 0, 1, 0
173, 818, 198, 10312138, 10, 58, 113, 157, 10000000, 10000000, 0.86131, 0.968604, 1, 0, 0, 87, 0, 0, 0, 1, 1, 1
35, 682, 398, 10312138, 10, 170, 111, 81, 190, 126, 0.824754, 0.752385, 0.861799, 0.647076, 0.683826, 87, 1, 0, 0, 1, 0, 1
157, 756, 201, 10312630, 11, 113, 58, 40, 10000000, 10000000, 1, 0.861265, 0.361026, 0, 0, 87, 0, 0, 1, 1, 1, 0
81, 718, 401, 10312630, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
111, 758, 401, 10312630, 11, 190, 170, 87, 133, 118, 1, 1, 0.323844, 0.188664, 0.189777, 87, 1, 1, 0, 1, 1, 0
170, 780, 401, 10312631, 11, 190, 87, 133, 118, 10000000, 1, 0.684913, 0.429567, 0.273805, 0, 87, 1, 0, 1, 1, 1, 1
190, 787, 401, 10312631, 11, 87, 133, 10000000, 10000000, 10000000, 0.964215, 0.536959, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
126, 841, 398, 10312631, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1, 1, 0, 1, 1, 0
