source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 270, 235, 38, 8, 343, 0.755605, 0.774499, 0.959711, 1, 0.362389, 248, 1, 1, 0, 0, 1, 1
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 330, 1, 0.945758, 0.918631, 0.120734, 0.603204, 248, 1, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 266, 7, 365, 330, 170, 1, 0.969563, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300677, 3, 98, 7, 123, 199, 170, 0.968303, 0.969513, 1, 0.637145, 1, 248, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300677, 3, 132, 98, 263, 60, 199, 0.608833, 1, 0.647393, 0.724403, 0.604365, 248, 0, 0, 1, 0, 0, 0
170, 248, -1, 10300677, 3, 149, 62, 288, 254, 373, 0.934637, 0.959268, 0.412985, 0.319481, 0.241533, 248, 0, 0, 1, 1, 1, 0
98, 201, 76, 10300677, 3, 344, 368, 199, 263, 249, 0.914718, 0.759965, 0.846111, 0.755292, 0.647596, 248, 1, 1, 0, 1, 1, 1
7, 280, -1, 10300677, 3, 288, 320, 254, 149, 156, 0.612396, 0.686199, 0.685961, 0.959911, 0.796008, 248, 1, 1, 1, 0, 0, 1
199, 198, 153, 10301154, 4, 23, 132, 249, 368, 313, 0.972163, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
263, 198, 179, 10301155, 4, 13, 193, 23, 132, 159, 1, 0.887868, 0.972163, 1, 0.970195, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10301155, 4, 363, 366, 13, 27, 132, 1, 1, 0.945745, 0.972551, 1, 248, 1, 1, 0, 0, 0, 1
132, 201, 244, 10301632, 5, 299, 305, 193, 23, 229, 0.876827, 0.757493, 0.796548, 1, 0.723751, 248, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301632, 5, 244, 356, 310, 314, 71, 0.610247, 0.570544, 0.550089, 0.467655, 0.970195, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301632, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860275, 248, 0, 1, 1, 1, 0, 1
149, 354, 1, 10305155, 4, 298, 288, 105, 338, 291, 1, 0.968229, 0.137622, 0.241226, 0.274355, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305155, 4, 48, 260, 100, 158, 138, 1, 0.645512, 0.72471, 1, 0.64641, 248, 0, 1, 0, 0, 0, 0
