source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 19, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 27, 132, 0.972263, 0.847886, 0.687088, 0.972652, 1, 19, 0, 0, 1, 0, 0, 0
159, 241, 198, 10300200, 2, 314, 356, 244, 117, 310, 0.877567, 0.639781, 0.610514, 0.121165, 0.317949, 19, 1, 1, 1, 1, 1, 1
310, 387, 201, 10300712, 3, 116, 41, 118, 49, 302, 0.933529, 1, 0.969558, 1, 0.635538, 19, 0, 0, 0, 0, 1, 0
314, 412, 198, 10300712, 3, 41, 312, 118, 380, 88, 1, 1, 0.969558, 0.910789, 0.9681, 19, 0, 1, 0, 1, 0, 1
356, 412, 198, 10300712, 3, 41, 118, 88, 117, 49, 1, 1, 0.9681, 0.96977, 0.538995, 19, 0, 0, 0, 0, 0, 0
118, 401, 245, 10301225, 4, 104, 388, 381, 300, 41, 1, 1, 1, 0.87259, 1, 19, 0, 1, 1, 1, 0, 0
88, 495, 198, 10301225, 4, 287, 380, 312, 239, 122, 0.609949, 0.860389, 0.843777, 0.758579, 0.947584, 19, 1, 1, 1, 1, 0, 0
41, 401, 287, 10301225, 4, 104, 395, 388, 116, 302, 1, 1, 0.933054, 0.95726, 0.755905, 19, 0, 1, 1, 0, 1, 1
312, 587, 201, 10301225, 4, 286, 206, 114, 47, 347, 1, 1, 0.864213, 0.613342, 0.274414, 19, 1, 0, 0, 0, 1, 1
380, 587, 201, 10301225, 4, 47, 114, 206, 290, 179, 0.87831, 0.97224, 0.549266, 0.411683, 0.137528, 19, 0, 0, 0, 1, 1, 0
116, 398, 347, 10301737, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
302, 398, 387, 10301737, 5, 104, 217, 166, 24, 300, 0.971783, 1, 1, 0.86221, 1, 19, 0, 0, 0, 0, 1, 0
388, 401, 412, 10301737, 5, 104, 300, 115, 24, 154, 0.971783, 1, 0.756121, 1, 0.571062, 19, 0, 1, 0, 0, 0, 0
395, 401, 412, 10301737, 5, 300, 104, 115, 24, 217, 1, 0.971783, 0.72669, 1, 1, 19, 1, 0, 0, 0, 0, 1
114, 601, 262, 10305737, 5, 47, 206, 286, 290, 347, 1, 0.76084, 0.550861, 0.537834, 0.317793, 19, 0, 0, 1, 1, 1, 1
47, 598, 315, 10305737, 5, 21, 179, 286, 347, 290, 0.970313, 0.97045, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
300, 401, 415, 10306249, 6, 104, 115, 24, 217, 166, 1, 0.726293, 0.969515, 1, 1, 19, 0, 0, 0, 0, 0, 1
217, 401, 431, 10306249, 6, 115, 104, 79, 154, 24, 0.971682, 1, 0.43759, 0.430093, 0.861791, 19, 0, 0, 0, 1, 0, 0
104, 401, 467, 10306249, 6, 115, 154, 10000000, 10000000, 10000000, 0.863717, 0.483477, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306250, 6, 79, 154, 162, 96, 182, 0.968431, 1, 0.754552, 0.539998, 0.860484, 19, 0, 0, 1, 0, 0, 0
217, 401, 431, 10306761, 7, 115, 104, 79, 154, 24, 0.971628, 1, 0.437492, 0.430069, 0.861743, 19, 0, 0, 0, 1, 0, 0
166, 445, 398, 10306761, 7, 347, 286, 179, 104, 24, 0.317741, 0.232349, 0.15894, 0.863339, 1, 19, 1, 1, 1, 0, 0, 0
104, 401, 467, 10306761, 7, 115, 154, 10000000, 10000000, 10000000, 0.86367, 0.483447, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306762, 7, 79, 154, 162, 96, 182, 0.968377, 1, 0.754511, 0.539968, 0.860436, 19, 0, 0, 1, 0, 0, 0
115, 398, 533, 10307274, 8, 79, 154, 162, 96, 182, 0.968324, 1, 0.754469, 0.539938, 0.860389, 19, 0, 0, 1, 0, 0, 1
154, 401, 637, 10307786, 9, 31, 292, 108, 162, 79, 0.120764, 0.411366, 1, 0.969978, 1, 19, 1, 1, 0, 0, 0, 0
79, 401, 680, 10307786, 9, 96, 108, 10000000, 10000000, 10000000, 0.755871, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
108, 398, 729, 10308298, 10, 82, 181, 10000000, 10000000, 10000000, 0.754132, 0.753783, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
47, 598, 315, 10314249, 6, 21, 179, 286, 347, 290, 0.969424, 0.96956, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
206, 598, 359, 10314250, 6, 21, 179, 286, 85, 347, 0.969423, 1, 1, 0.771678, 1, 19, 0, 0, 1, 0, 1, 0
