source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 27, 206, 23, 174, 0.725718, 0.971219, 0.603394, 0.969552, 0.825297, 84, 1, 0, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 259, 254, 265, 174, 13, 1, 0.636424, 0.566576, 1, 0.969361, 84, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 259, 65, 251, 1, 1, 1, 1, 0.972936, 84, 1, 1, 1, 0, 1, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 84, 0, 0, 0, 0, 1, 1
251, 219, 398, 10300716, 3, 45, 172, 162, 65, 18, 1, 1, 0.646255, 0.860627, 0.432128, 84, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300716, 3, 18, 45, 162, 255, 24, 0.963355, 1, 0.725406, 0.570023, 0.232866, 84, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300716, 3, 45, 172, 65, 10000000, 10000000, 0.863841, 0.862412, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300716, 3, 67, 191, 172, 45, 10000000, 0.215991, 0.687133, 0.646809, 0.539901, 0, 84, 1, 0, 1, 0, 1, 1
45, 282, 398, 10305232, 4, 160, 162, 255, 18, 198, 1, 0.845846, 0.646404, 0.843748, 0.215485, 84, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305232, 4, 24, 160, 255, 198, 256, 0.967355, 1, 1, 0.969683, 0.969469, 84, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305233, 4, 24, 160, 104, 198, 255, 1, 1, 0.968145, 1, 1, 84, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305749, 5, 24, 79, 148, 104, 160, 0.967301, 0.214926, 0.189076, 1, 0.968772, 84, 0, 1, 1, 0, 0, 0
160, 444, 398, 10305749, 5, 138, 24, 53, 35, 114, 0.912226, 1, 0.756186, 0.441063, 0.322558, 84, 0, 0, 0, 0, 1, 1
191, 201, 646, 10309233, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646968, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
67, 201, 690, 10309233, 4, 107, 191, 10000000, 10000000, 10000000, 0.646968, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
191, 201, 646, 10309749, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646932, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310265, 6, 35, 138, 114, 53, 21, 0.880372, 0.646419, 0.567184, 0.755817, 0.215508, 84, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310265, 6, 35, 114, 21, 81, 138, 1, 1, 0.754276, 0.911892, 1, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310265, 6, 21, 211, 35, 114, 81, 0.86203, 0.322613, 1, 1, 0.412686, 84, 0, 1, 0, 0, 0, 1
114, 644, 398, 10310782, 7, 21, 35, 81, 10000000, 10000000, 0.646487, 1, 0.928846, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10310782, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.646487, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10310782, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
211, 780, 401, 10310782, 7, 138, 53, 35, 81, 118, 0.120971, 0.120906, 1, 1, 1, 84, 1, 1, 0, 0, 0, 1
118, 758, 401, 10315298, 8, 35, 81, 114, 125, 10000000, 1, 1, 0.684789, 0.137111, 0, 84, 0, 0, 0, 1, 1, 0
81, 718, 401, 10315298, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
35, 682, 398, 10315298, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.646172, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
241, 21, -1, 11299999, 1, 243, 38, 8, 144, 11, 0.936572, 1, 1, 0.845849, 0.972749, 137, 1, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 159, 243, 285, 7, 144, 0.241983, 0.936528, 0.797189, 0.56851, 0.753992, 137, 1, 1, 1, 0, 0, 0
38, 95, 1, 11300200, 2, 7, 164, 212, 243, 278, 0.97202, 1, 1, 1, 1, 137, 0, 0, 1, 0, 1, 1
144, 145, 1, 11300200, 2, 143, 7, 98, 164, 117, 1, 1, 0.969086, 1, 0.969263, 137, 0, 0, 0, 0, 0, 0
278, 201, 12, 11304716, 3, 98, 60, 240, 7, 117, 1, 1, 0.794912, 0.971546, 1, 137, 0, 0, 0, 0, 0, 1
243, 225, -1, 11304716, 3, 7, 98, 164, 117, 143, 1, 0.860991, 1, 0.968792, 0.701412, 137, 0, 0, 0, 0, 0, 0
164, 261, -1, 11304716, 3, 275, 152, 7, 143, 62, 0.647278, 0.10783, 1, 0.723953, 0.752719, 137, 1, 1, 0, 0, 0, 0
7, 293, -1, 11304716, 3, 275, 152, 5, 150, 143, 0.755158, 0.646982, 0, 0.701987, 0.844612, 137, 1, 1, 1, 0, 0, 1
143, 342, 1, 11305233, 4, 181, 275, 152, 5, 48, 0.107907, 1, 1, 0.968874, 0.86365, 137, 1, 1, 0, 0, 0, 1
117, 201, 62, 11321232, 4, 240, 226, 267, 180, 98, 0.967354, 0.603868, 0.36253, 0.796948, 1, 137, 0, 1, 1, 0, 0, 0
