source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 125, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 125, 1, 1, 0, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 125, 0, 0, 1, 1, 1, 1
278, 201, 12, 10308724, 3, 243, 212, 60, 98, 7, 0.971787, 1, 1, 1, 1, 125, 1, 1, 0, 0, 0, 0
243, 219, -1, 10308724, 3, 212, 7, 98, 150, 5, 1, 1, 0.863439, 0.137665, 0, 125, 1, 0, 0, 1, 1, 0
164, 248, -1, 10308724, 3, 7, 143, 62, 275, 98, 1, 0.685698, 0.722576, 0.537188, 0.647579, 125, 0, 0, 0, 1, 0, 0
7, 280, -1, 10308724, 3, 5, 143, 152, 275, 150, 0, 0.822837, 0.644785, 0.644626, 0.610204, 125, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309249, 4, 181, 91, 5, 152, 48, 0.120901, 0.137465, 1, 1, 0.860798, 125, 1, 1, 0, 0, 0, 1
275, 401, 12, 10309249, 4, 100, 48, 5, 152, 150, 0.937398, 1, 0.967933, 1, 1, 125, 0, 0, 0, 0, 0, 0
152, 401, 41, 10313773, 5, 237, 48, 280, 100, 132, 0.84325, 1, 0.602159, 0.538427, 0.430174, 125, 1, 0, 1, 0, 0, 1
48, 401, 79, 10326297, 6, 280, 237, 100, 132, 41, 1, 0.944353, 0.860322, 0.644393, 0.361579, 125, 1, 1, 0, 0, 0, 0
100, 398, 114, 10326297, 6, 41, 292, 268, 280, 218, 0.966745, 1, 1, 1, 1, 125, 0, 1, 1, 1, 1, 0
237, 398, 180, 10326297, 6, 41, 88, 112, 221, 292, 1, 0.860825, 0.968696, 1, 1, 125, 0, 0, 0, 1, 1, 1
280, 398, 187, 10326297, 6, 41, 112, 88, 221, 292, 1, 1, 0.860825, 1, 1, 125, 0, 0, 0, 1, 1, 0
292, 412, 198, 10326821, 7, 41, 88, 49, 112, 216, 1, 1, 0.946027, 1, 0.429419, 125, 0, 0, 0, 0, 1, 0
221, 418, 198, 10326821, 7, 266, 216, 88, 41, 112, 0.646361, 0.549074, 1, 0.85928, 1, 125, 1, 1, 0, 0, 0, 1
41, 401, 287, 10326822, 7, 198, 255, 201, 111, 256, 1, 0.928461, 0.751971, 0.822024, 0.603107, 125, 0, 1, 0, 0, 1, 1
111, 398, 347, 10327346, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 125, 1, 0, 1, 0, 0, 0
201, 398, 375, 10327346, 8, 255, 104, 24, 256, 198, 1, 1, 0.857832, 1, 1, 125, 1, 0, 0, 1, 0, 0
255, 401, 416, 10327346, 8, 24, 79, 148, 104, 160, 0.965061, 0.214429, 0.188307, 1, 0.966525, 125, 0, 1, 1, 0, 0, 1
160, 445, 398, 10331870, 9, 138, 24, 53, 35, 114, 0.905037, 1, 0.754058, 0.436039, 0.321655, 125, 0, 0, 0, 0, 1, 1
104, 401, 467, 10331870, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643062, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 1
112, 449, 198, 10339345, 8, 266, 216, 88, 116, 49, 0.631647, 0.548132, 1, 0.72313, 0.792799, 125, 1, 1, 0, 0, 0, 0
88, 496, 198, 10339346, 8, 266, 216, 102, 131, 116, 0.959723, 0.959231, 0.120469, 0.697171, 0.751973, 125, 1, 1, 1, 0, 0, 0
266, 587, 201, 10339346, 8, 47, 209, 295, 249, 194, 0.924892, 0.301347, 0.18869, 0.300072, 0.274342, 125, 0, 1, 1, 1, 1, 1
47, 598, 315, 10339870, 9, 21, 85, 187, 138, 35, 0.9667, 0.763867, 1, 0.751758, 0.536777, 125, 0, 0, 0, 1, 0, 1
187, 598, 358, 10340394, 10, 21, 114, 124, 35, 138, 1, 0.856962, 0.605054, 0.644096, 0.859103, 125, 0, 0, 0, 0, 0, 1
24, 486, 398, 10348394, 10, 35, 114, 138, 53, 21, 0.865839, 0.563125, 0.643774, 0.752718, 0.214626, 125, 0, 0, 0, 0, 1, 0
