source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 27, 13, 249, 1, 1, 0.972673, 0.945952, 1, 146, 1, 1, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 146, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 146, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 146, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 146, 0, 0, 0, 1, 0, 1
274, 219, 398, 10304831, 3, 45, 188, 18, 395, 335, 0.971059, 1, 0.644902, 0.479148, 0.477439, 146, 0, 0, 0, 1, 1, 0
188, 248, 398, 10304831, 3, 372, 278, 45, 335, 168, 1, 0.797062, 0.971059, 0.647324, 0.64813, 146, 1, 1, 0, 1, 0, 1
205, 201, 446, 10304831, 3, 274, 45, 188, 65, 222, 1, 0.755268, 0.864343, 1, 0.754007, 146, 1, 0, 0, 0, 0, 0
65, 201, 485, 10304831, 3, 188, 45, 276, 222, 10000000, 0.7563, 0.431582, 0.697095, 0.635227, 0, 146, 1, 1, 1, 0, 1, 0
45, 283, 398, 10305462, 4, 395, 300, 278, 166, 372, 0.917094, 0.845319, 0.862556, 0.701232, 0.686053, 146, 1, 1, 1, 0, 1, 0
168, 354, 401, 10305463, 4, 24, 166, 279, 104, 217, 1, 1, 1, 0.971393, 1, 146, 0, 0, 1, 0, 0, 0
278, 379, 401, 10305463, 4, 24, 166, 104, 279, 53, 1, 1, 1, 1, 0.701071, 146, 0, 0, 0, 1, 0, 0
335, 387, 401, 10305463, 4, 347, 24, 166, 144, 115, 1, 1, 1, 0.754372, 1, 146, 1, 0, 0, 0, 0, 0
372, 412, 398, 10305463, 4, 144, 53, 24, 166, 104, 0.942965, 0.952697, 0.963635, 1, 1, 146, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306094, 5, 24, 53, 144, 347, 286, 1, 0.752616, 0.539804, 0.317775, 0.232385, 146, 0, 0, 0, 1, 1, 0
104, 401, 467, 10306094, 5, 166, 24, 115, 154, 10000000, 0.862071, 0.646354, 0.863732, 0.483486, 0, 146, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306094, 5, 144, 286, 120, 53, 347, 1, 0.72518, 0.549505, 0.752616, 0.432094, 146, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306094, 5, 35, 120, 286, 347, 179, 0.970443, 1, 1, 1, 0.862589, 146, 0, 0, 1, 1, 0, 0
144, 554, 401, 10306094, 5, 367, 35, 179, 120, 286, 1, 1, 1, 0.968023, 1, 146, 1, 0, 0, 0, 1, 1
286, 601, 419, 10306726, 6, 332, 21, 243, 4, 35, 0.635637, 1, 0.241061, 0, 0.862557, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10306726, 6, 332, 243, 186, 21, 35, 0.57041, 0.241061, 0.188601, 1, 0.754737, 146, 1, 1, 1, 0, 0, 0
120, 642, 398, 10306726, 6, 367, 124, 139, 81, 398, 0.756219, 0.760103, 0.241538, 0.753179, 0.686773, 146, 1, 0, 1, 0, 1, 0
35, 683, 398, 10306726, 6, 234, 124, 283, 398, 81, 1, 0.950129, 0.944547, 0.753956, 0.753179, 146, 1, 0, 1, 1, 0, 1
71, 323, 201, 10308831, 3, 88, 117, 118, 244, 356, 0.963155, 1, 0.968711, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10308831, 3, 117, 118, 378, 325, 260, 0.968922, 0.968711, 1, 1, 0.967885, 146, 0, 0, 1, 1, 1, 1
244, 418, 198, 10308831, 3, 88, 41, 49, 117, 118, 1, 0.862224, 0.753933, 1, 0.968711, 146, 0, 0, 0, 0, 0, 0
325, 398, 187, 10309462, 4, 41, 88, 117, 351, 118, 1, 0.859724, 1, 0.769155, 1, 146, 0, 0, 0, 1, 0, 0
378, 398, 187, 10309462, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.752259, 0.971758, 146, 0, 0, 0, 0, 1, 0
118, 401, 245, 10309462, 4, 104, 388, 381, 300, 41, 1, 1, 1, 0.869466, 1, 146, 0, 1, 1, 1, 0, 0
117, 448, 198, 10309462, 4, 88, 102, 137, 380, 49, 1, 0.120636, 0.607227, 0.605303, 0.697924, 146, 0, 1, 0, 1, 0, 1
88, 495, 198, 10310093, 5, 380, 312, 239, 137, 287, 0.85957, 0.842876, 0.757306, 0.798145, 0.608304, 146, 1, 1, 1, 0, 1, 1
49, 513, 201, 10310094, 5, 380, 312, 239, 137, 285, 1, 1, 1, 1, 0.861487, 146, 1, 1, 1, 0, 1, 0
380, 587, 201, 10310094, 5, 47, 385, 319, 287, 114, 0.874902, 0.788532, 0.770674, 0.970992, 0.971309, 146, 0, 1, 1, 1, 0, 0
239, 581, 201, 10310725, 6, 114, 287, 250, 380, 312, 0.971243, 1, 0.772525, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10310725, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863327, 146, 1, 0, 0, 0, 0, 0
287, 620, 198, 10310725, 6, 350, 316, 345, 319, 272, 0.635303, 0.606127, 0.604193, 0.638643, 0.537708, 146, 1, 1, 1, 1, 1, 0
137, 647, 198, 10310725, 6, 319, 345, 359, 237, 389, 1, 0.937204, 0.884029, 0.883857, 0.635125, 146, 1, 1, 1, 1, 1, 0
81, 718, 401, 10311357, 7, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.752452, 146, 1, 1, 1, 1, 0, 0
124, 758, 401, 10311357, 7, 283, 398, 367, 306, 111, 0.967303, 1, 1, 1, 0.967438, 146, 1, 1, 1, 1, 0, 0
234, 780, 401, 10311357, 7, 111, 280, 87, 146, 367, 1, 0.608011, 0.53793, 0.24137, 1, 146, 0, 1, 0, 1, 1, 1
398, 787, 401, 10311357, 7, 111, 87, 280, 334, 146, 1, 0.698676, 0.362035, 0.304941, 0.120685, 146, 0, 0, 1, 1, 1, 0
283, 819, 398, 10311357, 7, 398, 367, 306, 111, 234, 1, 1, 1, 0.967438, 1, 146, 1, 1, 1, 0, 1, 0
367, 787, 401, 10311988, 8, 87, 111, 371, 280, 146, 0.956706, 1, 0.763891, 0.362007, 0.2153, 146, 0, 0, 1, 1, 1, 0
111, 801, 467, 10311988, 8, 87, 280, 146, 371, 334, 0.821786, 0.688498, 0.603379, 0.753482, 0.431276, 146, 0, 1, 0, 1, 1, 1
