source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 8, 1, 1, 1, 0.8715, 1, 251, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 284, 8, 11, 1, 1, 0.137554, 0.971549, 1, 251, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300199, 2, 38, 8, 29, 11, 153, 0.968965, 1, 0.961654, 1, 1, 251, 0, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 0
153, 43, -1, 10304739, 3, 235, 38, 270, 8, 150, 0.771666, 0.959088, 0.755219, 1, 0.548881, 251, 1, 0, 1, 0, 0, 0
8, 79, -1, 10304739, 3, 343, 165, 235, 270, 170, 1, 0.120667, 0.917356, 0.944946, 0.726024, 251, 1, 1, 1, 1, 0, 0
11, 1, 81, 10304739, 3, 346, 32, 379, 284, 150, 1, 0.938194, 0.481859, 0.466849, 0.215656, 251, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304739, 3, 7, 170, 235, 266, 365, 0.969089, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
29, -1, 116, 10304739, 3, 284, 379, 346, 32, 176, 1, 1, 0.968353, 0.970922, 1, 251, 1, 1, 1, 0, 0, 1
365, 212, -1, 10305278, 4, 98, 7, 62, 123, 170, 1, 1, 0.860434, 1, 1, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305278, 4, 288, 235, 156, 149, 7, 1, 1, 0.884593, 0.822262, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305278, 4, 149, 62, 288, 7, 98, 0.933633, 0.958664, 0.412723, 1, 0.752752, 251, 0, 0, 1, 0, 0, 0
7, 280, -1, 10305278, 4, 149, 156, 288, 254, 320, 0.959305, 0.795425, 0.611535, 0.685529, 0.685766, 251, 0, 0, 1, 1, 1, 1
149, 354, 1, 10305818, 5, 298, 288, 105, 338, 291, 1, 0.96816, 0.13761, 0.241206, 0.27433, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305818, 5, 48, 5, 158, 260, 100, 1, 0.967983, 1, 0.645466, 0.724652, 251, 0, 0, 0, 1, 0, 0
288, 420, -1, 10305818, 5, 5, 48, 61, 158, 200, 1, 0.86243, 0.860112, 1, 0.686268, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10306357, 6, 5, 48, 61, 158, 200, 1, 0.86238, 0.860062, 1, 0.686217, 251, 0, 0, 0, 0, 0, 1
5, 488, -1, 10310896, 7, 338, 298, 220, 105, 291, 1, 0.725703, 0.935383, 0.875791, 0.548279, 251, 1, 1, 0, 0, 1, 1
61, 515, 1, 10310896, 7, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.754349, 251, 1, 1, 1, 0, 0, 0
200, 561, 1, 10310896, 7, 155, 91, 105, 291, 220, 1, 0.862113, 1, 0.970144, 1, 251, 0, 0, 0, 1, 0, 0
298, 580, 1, 10311435, 8, 91, 155, 105, 291, 220, 1, 1, 1, 0.970087, 1, 251, 0, 0, 0, 1, 0, 0
338, 587, 1, 10311435, 8, 285, 183, 91, 12, 155, 1, 1, 1, 0.909941, 1, 251, 1, 0, 0, 0, 0, 1
220, 634, -1, 10311436, 8, 291, 247, 362, 26, 315, 0.970087, 0.317856, 0.188499, 0.137592, 0.481948, 251, 1, 1, 1, 1, 1, 0
155, 601, 44, 10311975, 9, 183, 91, 285, 12, 114, 0.82468, 1, 0.645985, 0.537809, 0.120522, 251, 0, 0, 1, 0, 1, 0
91, 601, 84, 10311975, 9, 183, 285, 12, 114, 10000000, 0.962127, 0.723501, 1, 0.215803, 0, 251, 0, 1, 0, 0, 1, 0
12, 598, 110, 10311975, 9, 114, 239, 285, 287, 312, 1, 0.966706, 1, 0.862929, 0.860364, 251, 0, 1, 1, 1, 1, 0
183, 598, 147, 10311975, 9, 114, 287, 380, 312, 239, 1, 0.970795, 1, 1, 0.966706, 251, 0, 1, 1, 1, 1, 1
346, 1, 212, 10313278, 4, 56, 216, 32, 64, 176, 0.96664, 1, 1, 0.846405, 1, 251, 0, 0, 0, 0, 0, 0
379, 1, 212, 10313278, 4, 56, 216, 32, 348, 174, 0.96664, 1, 1, 0.754237, 0.72341, 251, 0, 0, 0, 1, 0, 0
284, 1, 219, 10313278, 4, 230, 282, 348, 43, 56, 1, 0.609721, 0.483839, 0.120647, 0.859235, 251, 1, 1, 1, 1, 0, 1
230, 19, 198, 10313817, 5, 56, 368, 17, 216, 32, 1, 0.700124, 0.798231, 1, 0.862197, 251, 0, 1, 0, 0, 0, 1
348, -1, 387, 10313818, 5, 110, 221, 43, 191, 390, 0.970014, 1, 1, 1, 0.784721, 251, 0, 0, 0, 0, 1, 1
216, 45, 198, 10314356, 6, 56, 249, 129, 313, 238, 1, 0.60487, 0.644493, 0.475694, 0.478448, 251, 0, 1, 0, 1, 1, 0
56, 83, 198, 10314357, 6, 27, 129, 17, 313, 238, 1, 0.845072, 0.928395, 0.568574, 0.550457, 251, 0, 0, 0, 1, 1, 1
17, 112, 201, 10314357, 6, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863258, 251, 0, 1, 1, 1, 0, 0
368, 201, 212, 10314357, 6, 305, 229, 193, 27, 249, 1, 1, 0.953924, 0.971166, 1, 251, 1, 1, 0, 0, 1, 1
17, 112, 201, 10314896, 7, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863208, 251, 0, 1, 1, 1, 0, 0
129, 159, 201, 10314896, 7, 344, 27, 71, 366, 386, 1, 0.971109, 0.87668, 0.412615, 0.215192, 251, 1, 0, 0, 1, 1, 0
238, 181, 201, 10314896, 7, 71, 27, 23, 159, 13, 1, 0.971109, 0.970722, 0.964633, 0.84638, 251, 0, 0, 0, 0, 0, 0
313, 201, 212, 10314896, 7, 27, 305, 386, 249, 23, 0.971109, 0.685703, 0.645575, 1, 0.970722, 251, 0, 1, 1, 1, 0, 0
312, 587, 201, 10316514, 10, 286, 206, 86, 114, 102, 1, 1, 1, 0.862788, 1, 251, 1, 0, 0, 0, 0, 0
380, 587, 201, 10316514, 10, 47, 287, 385, 319, 114, 0.872452, 0.97032, 0.78456, 0.76688, 0.970637, 251, 0, 1, 1, 1, 0, 0
239, 581, 201, 10316514, 10, 287, 114, 250, 380, 312, 1, 0.970637, 0.769085, 1, 1, 251, 1, 0, 1, 1, 1, 0
114, 601, 262, 10316514, 10, 47, 206, 286, 290, 347, 1, 0.759284, 0.550044, 0.537211, 0.31725, 251, 0, 0, 1, 1, 1, 1
47, 598, 315, 10317053, 11, 21, 179, 286, 347, 290, 0.969131, 0.969268, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
290, 598, 378, 10317054, 11, 85, 179, 21, 120, 35, 1, 1, 0.86145, 0.966884, 0.861597, 251, 0, 0, 0, 0, 0, 0
290, 598, 378, 10317593, 12, 85, 179, 21, 120, 35, 1, 1, 0.8614, 0.966828, 0.861547, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317593, 12, 85, 21, 35, 179, 332, 1, 1, 0.969241, 1, 0.684397, 251, 0, 0, 0, 0, 1, 0
286, 601, 419, 10317593, 12, 21, 35, 179, 332, 130, 1, 0.861547, 1, 0.634541, 0.636487, 251, 0, 0, 0, 1, 0, 1
