source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 118, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 118, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 186, 0.971458, 1, 1, 0.724694, 0.430779, 19, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 195, 1, 0.971373, 1, 0.863731, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300200, 2, 45, 65, 135, 149, 67, 0.971697, 1, 1, 1, 0.234042, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300875, 3, 45, 65, 135, 149, 67, 0.971626, 1, 1, 1, 0.234005, 19, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300875, 3, 18, 45, 65, 10000000, 10000000, 0.969309, 1, 0.646544, 0, 0, 19, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300875, 3, 154, 45, 65, 135, 67, 1, 0.971626, 1, 0.86338, 0.159516, 19, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300875, 3, 67, 45, 154, 10000000, 10000000, 1, 0.647751, 0.38081, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 658, 11305551, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
45, 297, 398, 11309550, 4, 24, 18, 10000000, 10000000, 10000000, 0.565767, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309550, 4, 24, 104, 53, 107, 10000000, 0.861769, 0.64566, 0.323114, 0.240796, 0, 19, 0, 0, 0, 1, 1, 1
67, 201, 704, 11314226, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
174, 166, 201, 12299999, 1, 23, 27, 71, 119, 141, 0.971765, 1, 1, 1, 0.758285, 148, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 141, 1, 1, 0.723364, 0.756244, 0.9693, 148, 0, 0, 0, 1, 0, 1
141, 332, 201, 12304875, 3, 194, 88, 105, 41, 180, 1, 1, 1, 0.75573, 1, 148, 1, 0, 0, 0, 0, 0
177, 366, 201, 12304875, 3, 41, 194, 196, 88, 105, 0.971653, 1, 0.323617, 1, 1, 148, 0, 1, 1, 0, 0, 1
194, 384, 201, 12304875, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.932243, 1, 148, 0, 0, 0, 0, 0, 0
180, 432, 198, 12304875, 3, 196, 124, 41, 88, 175, 1, 0.241771, 0.75573, 1, 0.860154, 148, 1, 1, 0, 0, 0, 0
194, 384, 201, 12309550, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.931229, 1, 148, 0, 0, 0, 0, 0, 1
105, 477, 198, 12309551, 4, 196, 88, 109, 41, 49, 0.843167, 1, 0.863215, 0.539535, 0.72585, 148, 1, 0, 0, 0, 0, 1
88, 524, 198, 12309551, 4, 196, 175, 41, 109, 10000000, 0.970362, 0.967187, 0.431628, 0.846041, 0, 148, 1, 0, 0, 0, 1, 0
41, 401, 313, 12314226, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.970202, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
88, 524, 198, 12314226, 5, 196, 175, 41, 109, 10000000, 0.969873, 0.966701, 0.43141, 0.845564, 0, 148, 1, 0, 0, 0, 1, 0
109, 526, 201, 12314226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.2155, 0, 0, 148, 1, 0, 0, 1, 1, 0
104, 398, 318, 12318901, 6, 24, 96, 10000000, 10000000, 10000000, 0.53898, 0.107463, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
109, 526, 201, 12322901, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215298, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 568, 201, 12322901, 6, 196, 47, 150, 10000000, 10000000, 1, 0.477451, 0.120711, 0, 0, 148, 1, 0, 1, 1, 1, 0
196, 584, 201, 12322901, 6, 47, 150, 21, 10000000, 10000000, 0.822415, 0.684337, 0.1204, 0, 0, 148, 0, 0, 1, 1, 1, 1
47, 598, 290, 12323576, 7, 21, 150, 107, 131, 53, 0.85916, 1, 0.64379, 0.538451, 0.429224, 148, 0, 0, 1, 1, 0, 1
150, 598, 333, 12324251, 8, 21, 131, 107, 85, 53, 0.966484, 0.969141, 0.858325, 0.634166, 0.64379, 148, 0, 0, 0, 0, 0, 0
49, 489, 201, 12326226, 5, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.968892, 148, 1, 0, 0, 0, 0, 0
88, 525, 198, 12326226, 5, 196, 175, 41, 109, 10000000, 0.968621, 0.965457, 0.430853, 0.84434, 0, 148, 1, 0, 0, 0, 1, 0
109, 526, 201, 12326226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215221, 0, 0, 148, 1, 0, 0, 1, 1, 1
196, 584, 201, 12326226, 5, 47, 150, 21, 10000000, 10000000, 0.82204, 0.684026, 0.120352, 0, 0, 148, 0, 0, 1, 1, 1, 1
47, 598, 290, 12326901, 6, 21, 150, 107, 131, 53, 0.858853, 1, 0.643561, 0.538258, 0.429071, 148, 0, 0, 1, 1, 0, 1
150, 598, 333, 12327576, 7, 21, 131, 107, 85, 53, 0.966139, 0.968795, 0.858019, 0.633831, 0.64356, 148, 0, 0, 0, 0, 0, 0
85, 598, 490, 12332252, 8, 4, 179, 117, 21, 115, 0.858633, 1, 1, 0.841851, 0.537011, 148, 0, 0, 0, 0, 1, 1
21, 601, 513, 12344927, 9, 19, 179, 117, 4, 10000000, 1, 1, 0.961054, 0, 0, 148, 0, 0, 0, 1, 1, 0
117, 598, 524, 12344927, 9, 4, 179, 115, 19, 148, 0.96465, 1, 0.750794, 0.537645, 0.47543, 148, 0, 0, 0, 0, 0, 0
179, 598, 564, 12344927, 9, 4, 115, 19, 193, 148, 1, 0.85805, 0.322587, 0.321179, 0.240352, 148, 0, 0, 0, 1, 0, 1
19, 598, 680, 12349602, 10, 148, 4, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 0
4, 601, 718, 12349603, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
32, 1, 326, 13299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 141, 174, 0.968304, 1, 0.752703, 0.697696, 1, 115, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.137362, 0, 0, 115, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 0.968304, 0.964122, 0.824712, 0.860233, 0.753067, 115, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300875, 3, 180, 105, 194, 177, 27, 1, 0.86089, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
177, 345, 201, 14305550, 4, 105, 180, 88, 41, 109, 1, 1, 0.862116, 0.754847, 0.759252, 115, 0, 0, 0, 0, 0, 0
27, 346, 198, 14305550, 4, 105, 49, 180, 109, 194, 1, 0.883333, 0.863349, 0.768029, 0.86157, 115, 0, 0, 0, 0, 0, 0
194, 374, 201, 14305550, 4, 41, 88, 105, 109, 180, 0.970517, 0.96988, 1, 0.953683, 1, 115, 0, 0, 0, 0, 0, 1
180, 454, 198, 14314226, 5, 196, 88, 175, 105, 49, 1, 1, 0.968685, 1, 0.968888, 115, 0, 0, 0, 0, 0, 0
109, 497, 201, 14314226, 5, 86, 124, 196, 102, 175, 1, 0.970595, 1, 0.860612, 1, 115, 0, 0, 0, 0, 0, 0
105, 505, 198, 14314226, 5, 86, 88, 175, 196, 124, 1, 1, 0.950946, 0.860217, 0.431375, 115, 0, 0, 0, 0, 0, 1
175, 547, 201, 14322901, 6, 124, 102, 196, 86, 47, 1, 1, 1, 0.721217, 0.362171, 115, 0, 0, 0, 0, 0, 1
88, 554, 198, 14322901, 6, 157, 86, 196, 124, 102, 1, 1, 0.966842, 0.646458, 0.482648, 115, 0, 0, 0, 0, 0, 0
196, 571, 201, 14322901, 6, 47, 124, 157, 102, 150, 0.753046, 1, 0.956507, 0.967286, 0.537268, 115, 0, 0, 0, 0, 0, 0
86, 661, 201, 14322901, 6, 113, 58, 10000000, 10000000, 10000000, 0.538011, 0.429799, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
196, 571, 201, 14331576, 7, 47, 124, 157, 102, 150, 0.752343, 1, 0.955375, 0.966385, 0.536768, 115, 0, 0, 0, 0, 0, 0
86, 661, 201, 14331576, 7, 113, 58, 10000000, 10000000, 10000000, 0.537509, 0.429399, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
124, 696, 198, 14340252, 8, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
102, 740, 198, 14340252, 8, 157, 86, 124, 113, 10000000, 1, 1, 1, 0.214803, 0, 115, 0, 0, 0, 1, 1, 0
157, 711, 201, 14344927, 9, 113, 58, 10000000, 10000000, 10000000, 0.751434, 0.535981, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
86, 661, 201, 14344927, 9, 113, 58, 10000000, 10000000, 10000000, 0.536739, 0.428785, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
143, 198, 88, 15299999, 1, 98, 13, 119, 110, 174, 1, 0.727221, 0.645599, 1, 0.648236, 117, 0, 0, 0, 0, 1, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 0.776162, 1, 0.215195, 0, 117, 0, 0, 0, 1, 1, 0
