source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 148, 1, 1, 0, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 148, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
149, 201, 446, 10300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.970521, 0.189814, 0, 0, 148, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300890, 3, 65, 45, 135, 149, 67, 1, 0.970449, 1, 1, 0.30549, 148, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300890, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970449, 0.18979, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300890, 3, 154, 45, 10000000, 10000000, 10000000, 0.47037, 0.646966, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301581, 4, 67, 10, 136, 182, 10000000, 1, 0.647648, 0.377469, 0.137397, 0, 148, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302271, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.647454, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
10, 198, 710, 10302271, 5, 182, 3, 123, 10000000, 10000000, 1, 0.646558, 0.646069, 0, 0, 148, 1, 0, 1, 1, 1, 0
182, 201, 819, 10302271, 5, 3, 123, 10000000, 10000000, 10000000, 0.969837, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
182, 201, 819, 10302961, 6, 3, 123, 10000000, 10000000, 10000000, 0.969765, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
123, 245, 798, 10303651, 7, 163, 188, 159, 197, 3, 1, 0.959231, 0.86267, 0.723185, 1, 148, 1, 1, 0, 1, 0, 1
3, 278, 798, 10308342, 8, 159, 95, 188, 197, 163, 0.963959, 0.955062, 0.726008, 0.602314, 0.539057, 148, 0, 0, 1, 1, 1, 0
