source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300664, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482833, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300664, 3, 189, 195, 149, 186, 137, 0.9387, 0.887309, 0.754863, 0.466154, 0.861792, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300664, 3, 189, 186, 195, 165, 137, 0.860643, 0.36205, 0.323832, 1, 0.686811, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301129, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301129, 4, 186, 65, 45, 195, 135, 1, 1, 0.862599, 1, 0.971074, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301129, 4, 45, 135, 65, 149, 186, 0.970424, 1, 0.972004, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301129, 4, 45, 135, 65, 154, 149, 0.970424, 1, 1, 0.786669, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301129, 4, 45, 135, 65, 149, 67, 0.970424, 1, 1, 1, 0.305468, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301593, 5, 45, 135, 65, 149, 67, 0.970376, 1, 1, 1, 0.305425, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301593, 5, 18, 45, 10000000, 10000000, 10000000, 0.965521, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301593, 5, 45, 65, 135, 67, 10000000, 0.970376, 1, 0.863133, 0.189764, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301593, 5, 45, 154, 10000000, 10000000, 10000000, 0.646917, 0.470292, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306057, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46522, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306057, 6, 24, 104, 53, 107, 10000000, 0.967757, 0.723822, 0.323601, 0.215645, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306522, 7, 53, 131, 35, 107, 21, 1, 0.752788, 0.432048, 0.215634, 0.121053, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306986, 8, 35, 107, 21, 131, 150, 0.972059, 1, 0.753169, 1, 0.646153, 37, 0, 0, 0, 0, 1, 1
131, 553, 401, 10306986, 8, 35, 107, 170, 190, 21, 1, 1, 0.189568, 0.120464, 0.753169, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307450, 9, 35, 107, 170, 190, 21, 1, 1, 0.189551, 0.120457, 0.753132, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310058, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647056, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10314522, 7, 3, 123, 67, 10000000, 10000000, 0.645706, 0.645217, 0.861931, 0, 0, 37, 0, 1, 0, 1, 1, 1
67, 201, 690, 10318986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
107, 644, 398, 10319914, 10, 190, 35, 21, 111, 170, 0.481107, 1, 0.752123, 0.751756, 0.723669, 37, 1, 0, 0, 0, 1, 0
35, 682, 398, 10319914, 10, 190, 170, 81, 111, 126, 0.646533, 0.823873, 0.861078, 0.751756, 0.683099, 37, 1, 1, 0, 0, 0, 1
81, 718, 401, 10320378, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 1, 0
111, 757, 401, 10320379, 11, 190, 170, 87, 118, 133, 1, 1, 0.323573, 0.189498, 0.188389, 37, 1, 1, 0, 1, 1, 0
170, 779, 401, 10320379, 11, 87, 133, 118, 10000000, 10000000, 0.684187, 0.42921, 0.273514, 0, 0, 37, 0, 1, 1, 1, 1, 0
190, 787, 401, 10320379, 11, 87, 133, 118, 10000000, 10000000, 0.963316, 0.536512, 0.435424, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320379, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1, 0
87, 798, 517, 10320843, 12, 94, 118, 133, 130, 9, 0.970176, 1, 1, 0.753666, 0.537099, 37, 0, 0, 0, 1, 0, 1
133, 798, 552, 10320843, 12, 94, 118, 130, 37, 9, 0.970176, 1, 0.968999, 0.434296, 0.644519, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321307, 13, 94, 118, 130, 37, 9, 0.970127, 1, 0.968951, 0.434208, 0.644487, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321308, 13, 37, 94, 10000000, 10000000, 10000000, 0.858602, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10321308, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
118, 801, 648, 10329772, 14, 37, 94, 10000000, 10000000, 10000000, 0.857822, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10329772, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 110, 98, 62, 5, 10000000, 0.753683, 0.537746, 0.847275, 0, 0, 193, 1, 0, 0, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 61, 5, 100, 125, 0.86091, 1, 0.756754, 0.107866, 0.107819, 193, 0, 0, 0, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.970781, 0.863432, 0.647674, 1, 0.43057, 90, 0, 1, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.430844, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 1, 0.647827, 1, 1, 0.972596, 133, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 119, 143, 98, 7, 10000000, 0.215771, 1, 1, 0.432297, 0, 133, 1, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 119, 23, 10000000, 10000000, 10000000, 0.468979, 0.435695, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 27, 174, 13, 0.969166, 0.97097, 0.538202, 0.863751, 0.47994, 133, 0, 0, 0, 1, 0, 1
13, 198, 273, 13308664, 3, 195, 189, 186, 149, 65, 1, 1, 1, 0.967876, 0.861873, 133, 1, 1, 0, 0, 0, 1
189, 198, 380, 13325129, 4, 135, 195, 45, 149, 65, 0.969916, 1, 0.753804, 1, 0.96789, 133, 0, 1, 0, 0, 0, 1
186, 201, 444, 13325129, 4, 45, 135, 65, 149, 10000000, 0.753804, 0.862148, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
195, 201, 419, 13329593, 5, 135, 45, 65, 149, 186, 1, 0.753442, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
149, 201, 486, 13329593, 5, 45, 135, 65, 10000000, 10000000, 0.753442, 0.6463, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 526, 13329593, 5, 45, 135, 10000000, 10000000, 10000000, 0.430538, 0.430867, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
186, 201, 444, 13334057, 6, 45, 135, 65, 149, 10000000, 0.75308, 0.861319, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 486, 13334057, 6, 45, 135, 65, 10000000, 10000000, 0.75308, 0.645989, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 526, 13334057, 6, 45, 135, 10000000, 10000000, 10000000, 0.430332, 0.430659, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 119, 1, 1, 1, 1, 0.537657, 128, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 32, 1, 0.968106, 1, 1, 0.432362, 128, 0, 0, 0, 0, 0, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 177, 141, 1, 0.860715, 0.752703, 0.777715, 0.697696, 128, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 174, 27, 10000000, 10000000, 1, 1, 0.274723, 0, 0, 128, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 177, 119, 23, 125, 194, 1, 0.860233, 0.753067, 0.215717, 0.411385, 128, 0, 0, 0, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 174, 0.753199, 1, 1, 0.606018, 0.648236, 138, 0, 0, 0, 0, 1, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.776162, 1, 0.215195, 0, 0, 138, 0, 0, 1, 1, 1, 0
98, 201, 133, 15300200, 2, 165, 13, 119, 23, 10000000, 1, 1, 0.319255, 0.232819, 0, 138, 0, 0, 0, 0, 1, 1
13, 198, 245, 15300200, 2, 195, 189, 186, 23, 165, 0.972756, 1, 0.861145, 0.971336, 1, 138, 1, 0, 0, 0, 0, 0
13, 198, 245, 15304664, 3, 195, 189, 186, 23, 165, 0.972287, 1, 0.860731, 0.970868, 1, 138, 1, 0, 0, 0, 0, 1
119, 201, 316, 15304664, 3, 27, 195, 23, 189, 149, 0.324136, 0.826673, 1, 0.863445, 0.603376, 138, 0, 0, 0, 0, 0, 0
165, 198, 323, 15309128, 4, 149, 186, 195, 65, 189, 0.969973, 1, 1, 0.753878, 1, 138, 0, 0, 0, 0, 0, 0
23, 201, 353, 15309128, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.323324, 0, 138, 0, 0, 0, 0, 1, 0
195, 201, 432, 15309129, 4, 65, 149, 135, 186, 45, 1, 1, 0.860454, 1, 0.539557, 138, 0, 0, 0, 0, 0, 1
186, 201, 470, 15309593, 5, 65, 149, 45, 135, 67, 1, 1, 0.53953, 0.645309, 0.120742, 138, 0, 0, 0, 0, 0, 0
149, 201, 513, 15309593, 5, 65, 45, 135, 10, 10000000, 1, 0.53953, 0.430206, 0, 0, 138, 0, 0, 0, 0, 1, 0
65, 201, 553, 15309593, 5, 10, 154, 45, 135, 10000000, 1, 0.431934, 0.215812, 0.215103, 0, 138, 0, 0, 0, 1, 1, 1
10, 198, 639, 15310057, 6, 67, 182, 154, 136, 55, 1, 0.970996, 1, 0.753548, 0.754082, 138, 0, 0, 0, 0, 0, 1
154, 201, 713, 15310058, 6, 67, 59, 182, 10000000, 10000000, 1, 1, 0.699577, 0, 0, 138, 0, 0, 0, 1, 1, 0
154, 201, 713, 15310522, 7, 67, 59, 182, 10000000, 10000000, 1, 1, 0.699501, 0, 0, 138, 0, 0, 0, 1, 1, 0
67, 201, 762, 15310522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 1, 1, 1, 1, 1, 0
67, 201, 762, 15318986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 1, 1, 1, 1, 1, 0
59, 198, 852, 15318986, 8, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
182, 201, 868, 15323450, 9, 123, 3, 67, 10000000, 10000000, 0.645325, 0.429822, 0.752931, 0, 0, 138, 0, 0, 0, 1, 1, 1
67, 201, 762, 15323450, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 1, 1, 1, 1, 1, 0
160, 116, 198, 16299999, 1, 141, 71, 56, 174, 10000000, 1, 0.914714, 1, 1, 0, 155, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 177, 56, 119, 27, 0.863885, 0.758945, 1, 0.648044, 0.53879, 155, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.323274, 0, 155, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 27, 194, 180, 177, 141, 1, 0.968529, 0.755315, 1, 1, 155, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300200, 2, 180, 27, 194, 105, 177, 1, 0.969821, 1, 0.754604, 1, 155, 0, 0, 0, 0, 0, 1
177, 320, 201, 16300664, 3, 180, 49, 105, 27, 194, 1, 1, 0.754566, 1, 1, 155, 0, 0, 0, 0, 0, 0
194, 356, 201, 16300664, 3, 105, 88, 175, 180, 49, 1, 0.862158, 0.936449, 1, 1, 155, 0, 0, 0, 0, 0, 0
27, 375, 198, 16300664, 3, 196, 175, 180, 104, 109, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
104, 398, 260, 16305129, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
109, 468, 201, 16305129, 4, 88, 124, 196, 105, 175, 0.969462, 0.861072, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 478, 198, 16305129, 4, 88, 196, 86, 105, 175, 1, 1, 0.790337, 1, 0.972228, 155, 0, 0, 0, 0, 0, 0
