source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 243, 212, 267, 60, 7, 0.972703, 1, 0.18935, 1, 1, 87, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 267, 226, 180, 240, 98, 0.609097, 0.54992, 0.958884, 0.845135, 1, 87, 1, 1, 0, 1, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 62, 164, 117, 1, 0.864234, 0.723318, 1, 0.970241, 87, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 267, 226, 215, 23, 126, 1, 0.969149, 0.968644, 0.969531, 1, 87, 1, 1, 1, 0, 0, 1
164, 248, -1, 10300550, 3, 7, 143, 62, 275, 231, 1, 0.686467, 0.723288, 0.537661, 0.362786, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300550, 3, 5, 143, 152, 275, 150, 0, 0.823761, 0.645352, 0.645193, 0.611729, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300550, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300900, 4, 181, 91, 5, 152, 150, 0.121023, 0.137622, 1, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10300900, 4, 100, 48, 5, 152, 150, 0.939236, 1, 0.968802, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300900, 4, 253, 149, 5, 181, 61, 0.540314, 0.215542, 1, 0.72614, 0.75265, 87, 1, 1, 0, 0, 0, 0
152, 401, 41, 10305250, 5, 237, 48, 280, 100, 132, 0.844117, 1, 0.602777, 0.538921, 0.430569, 87, 1, 0, 1, 0, 0, 1
150, 447, -1, 10305250, 5, 253, 149, 5, 181, 61, 0.54006, 0.215441, 1, 0.725758, 0.752299, 87, 1, 1, 0, 0, 0, 0
5, 487, -1, 10305250, 5, 253, 149, 181, 61, 105, 0.84387, 0.159856, 0.754387, 0.793596, 0.483373, 87, 1, 1, 0, 0, 0, 1
267, 201, 212, 10312550, 3, 226, 259, 254, 27, 153, 0.967862, 0.603848, 0.274634, 0.969905, 1, 87, 1, 1, 1, 0, 0, 1
226, 201, 218, 10312550, 3, 259, 27, 206, 265, 254, 0.724618, 0.969905, 0.602482, 0.36125, 0.215497, 87, 1, 0, 1, 1, 1, 0
126, 201, 245, 10312550, 3, 265, 259, 206, 186, 254, 0.867926, 0.467979, 0.240993, 0.412501, 0.233528, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10312900, 4, 259, 27, 206, 265, 254, 0.724587, 0.969869, 0.602456, 0.361235, 0.215489, 87, 1, 0, 1, 1, 1, 1
153, 242, 198, 10312900, 4, 178, 218, 27, 71, 264, 1, 0.824555, 1, 0.538628, 0.362331, 87, 0, 1, 0, 0, 1, 0
259, 198, 387, 10312901, 4, 45, 172, 251, 65, 186, 0.970545, 1, 1, 0.966938, 1, 87, 0, 0, 1, 0, 0, 1
61, 515, 1, 10313601, 6, 253, 105, 91, 149, 181, 1, 0.969312, 0.754526, 0.753365, 1, 87, 1, 0, 0, 0, 0, 0
181, 561, 1, 10313601, 6, 149, 91, 105, 253, 188, 1, 0.862315, 0.969312, 1, 0.482043, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10313601, 6, 91, 149, 105, 46, 12, 1, 0.968613, 1, 0.795587, 0.476808, 87, 0, 0, 0, 0, 0, 1
149, 601, 44, 10313951, 7, 91, 12, 10000000, 10000000, 10000000, 0.970068, 0.843554, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
91, 601, 84, 10313951, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964062, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
105, 673, -1, 10313951, 7, 298, 202, 286, 269, 224, 1, 0.963814, 0.927431, 0.753935, 0.240613, 87, 1, 1, 1, 1, 1, 1
12, 598, 109, 10314301, 8, 47, 266, 216, 116, 131, 1, 0.97085, 0.859994, 0.754002, 0.644356, 87, 0, 1, 1, 1, 1, 1
47, 598, 316, 10314652, 9, 21, 85, 187, 35, 114, 0.969326, 0.77887, 1, 0.538234, 0.537082, 87, 0, 0, 0, 0, 1, 1
187, 598, 359, 10315002, 10, 21, 114, 220, 250, 122, 1, 0.859299, 0.379603, 0.120404, 0.120366, 87, 0, 0, 1, 1, 1, 0
251, 219, 398, 10317251, 5, 45, 172, 162, 18, 198, 1, 1, 0.645106, 0.431357, 0.360795, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10317251, 5, 18, 45, 162, 255, 24, 0.961168, 1, 0.723959, 0.568238, 0.231973, 87, 0, 0, 0, 1, 0, 1
186, 201, 446, 10317251, 5, 251, 45, 172, 65, 10000000, 0.971146, 0.862302, 0.860878, 1, 0, 87, 1, 0, 0, 0, 1, 0
65, 201, 486, 10317251, 5, 172, 45, 10000000, 10000000, 10000000, 0.645658, 0.538939, 0, 0, 0, 87, 1, 0, 1, 1, 1, 0
48, 401, 79, 10317600, 6, 280, 237, 100, 132, 41, 1, 0.945907, 0.861128, 0.644996, 0.361958, 87, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317600, 6, 41, 264, 292, 268, 280, 0.967649, 0.861085, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10317601, 6, 111, 41, 264, 221, 280, 1, 1, 0.968721, 1, 1, 87, 0, 0, 1, 1, 1, 0
237, 398, 180, 10317601, 6, 264, 41, 88, 112, 280, 0.968721, 1, 0.861631, 0.969604, 1, 87, 1, 0, 0, 0, 1, 1
