source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 1, 0.412542, 1, 0.612032, 0.702051, 4, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 4, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 4, 0, 0, 1, 1, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 4, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 390, 0.97144, 1, 1, 1, 0.793197, 4, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300824, 3, 262, 274, 336, 110, 83, 0.824618, 0.774421, 0.772981, 1, 0.648481, 4, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300824, 3, 370, 374, 390, 340, 267, 0.753416, 0.635625, 0.604955, 0.241773, 0.413154, 4, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300824, 3, 311, 262, 274, 83, 157, 1, 0.864003, 0.699608, 0.864641, 0.756151, 4, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300824, 3, 163, 370, 267, 390, 201, 1, 1, 0.92171, 0.725946, 0.723092, 4, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301448, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863479, 4, 0, 1, 1, 1, 0, 1
157, 156, 401, 10301448, 4, 45, 188, 205, 274, 299, 0.971413, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
262, 179, 401, 10301449, 4, 45, 65, 188, 205, 274, 0.971413, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301449, 4, 276, 45, 65, 188, 205, 1, 0.971413, 1, 1, 1, 4, 1, 0, 0, 0, 0, 1
274, 219, 398, 10301449, 4, 45, 188, 65, 18, 205, 0.971413, 1, 0.860292, 0.645136, 0.970133, 4, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302073, 5, 210, 65, 222, 45, 113, 0.784774, 1, 0.754231, 0.755493, 0.603392, 4, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302073, 5, 372, 278, 45, 335, 168, 1, 0.797413, 0.971348, 0.647516, 0.648323, 4, 1, 1, 0, 1, 0, 0
65, 201, 485, 10302073, 5, 276, 210, 222, 113, 45, 0.697542, 0.75845, 0.635505, 0.72407, 0.43171, 4, 1, 0, 0, 0, 1, 1
45, 283, 398, 10302073, 5, 395, 300, 278, 166, 18, 0.918045, 0.845666, 0.862872, 0.701788, 0.968372, 4, 1, 1, 1, 0, 0, 1
201, -1, 556, 10305449, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0
