source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 175, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 152, 0.121034, 0.137636, 1, 1, 1, 175, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 175, 0, 0, 0, 1, 1, 1
152, 401, 41, 10304748, 3, 237, 48, 280, 100, 132, 0.844168, 1, 0.602814, 0.53895, 0.430592, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304748, 3, 280, 237, 100, 132, 41, 1, 0.948212, 0.862321, 0.645888, 0.36252, 175, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304748, 3, 41, 292, 268, 218, 280, 0.968988, 1, 1, 1, 1, 175, 0, 1, 1, 1, 1, 1
280, 398, 187, 10304748, 3, 41, 112, 88, 111, 221, 1, 1, 0.862826, 0.603119, 1, 175, 0, 0, 0, 0, 1, 0
280, 398, 187, 10305296, 4, 41, 112, 88, 111, 221, 1, 1, 0.862775, 0.603079, 1, 175, 0, 0, 0, 0, 1, 0
268, 412, 198, 10305297, 4, 41, 88, 216, 49, 112, 1, 1, 0.785287, 0.797102, 1, 175, 0, 0, 1, 0, 0, 1
112, 449, 198, 10313845, 5, 266, 216, 88, 41, 49, 0.6342, 0.550054, 1, 0.64536, 0.796017, 175, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313845, 5, 266, 216, 102, 116, 131, 0.962668, 0.962595, 0.12084, 0.754039, 0.701328, 175, 1, 1, 1, 0, 0, 1
41, 401, 287, 10313845, 5, 198, 255, 201, 111, 256, 1, 0.931266, 0.753021, 0.823488, 0.604052, 175, 0, 1, 0, 0, 1, 1
49, 513, 201, 10313845, 5, 266, 216, 131, 102, 116, 1, 1, 1, 0.971219, 0.969478, 175, 1, 1, 0, 0, 0, 0
216, 581, 201, 10313845, 5, 47, 187, 10000000, 10000000, 10000000, 0.549126, 0.317738, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
111, 398, 347, 10314393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859025, 0.86033, 175, 0, 0, 1, 0, 0, 0
256, 398, 387, 10314393, 6, 104, 24, 198, 160, 255, 1, 0.966404, 1, 0.967872, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314393, 6, 104, 24, 198, 160, 79, 1, 0.966404, 1, 0.967872, 0.214727, 175, 0, 0, 0, 0, 1, 1
116, 553, 201, 10318393, 6, 187, 266, 47, 216, 131, 0.429608, 1, 0.360927, 1, 1, 175, 1, 1, 1, 1, 0, 0
216, 581, 201, 10318393, 6, 47, 187, 10000000, 10000000, 10000000, 0.548783, 0.317508, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
266, 587, 201, 10318393, 6, 47, 187, 10000000, 10000000, 10000000, 0.929395, 0.683325, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
131, 648, 198, 10318393, 6, 266, 216, 10000000, 10000000, 10000000, 0.970422, 0.967068, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
198, 401, 431, 10318941, 7, 104, 24, 148, 79, 10000000, 1, 0.858606, 0.318792, 0.120237, 0, 175, 0, 0, 1, 1, 1, 1
104, 401, 467, 10318941, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
47, 598, 316, 10318941, 7, 21, 85, 187, 138, 53, 0.968878, 0.776277, 1, 0.753451, 0.647237, 175, 0, 0, 0, 1, 0, 1
187, 598, 359, 10319490, 8, 21, 124, 114, 138, 53, 1, 0.608904, 0.858885, 0.861036, 0.755065, 175, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327489, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
281, 8, -1, 11299999, 1, 11, 29, 8, 243, 154, 1, 0.951449, 1, 0.796897, 1, 6, 0, 0, 0, 1, 0, 0
154, 1, 61, 11300200, 2, 29, 11, 159, 8, 7, 0.96826, 1, 0.796804, 0.754032, 0, 6, 0, 0, 0, 0, 1, 0
8, 89, -1, 11300200, 2, 243, 285, 144, 7, 247, 1, 0.797189, 0.753992, 0.56851, 0.604194, 6, 0, 1, 0, 0, 0, 1
11, 1, 94, 11300200, 2, 243, 159, 170, 29, 10000000, 0.120825, 0.959421, 0.478892, 1, 0, 6, 1, 0, 0, 0, 1, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 64, 197, 0.968568, 1, 0.862999, 0.70453, 0.75565, 6, 0, 0, 1, 0, 1, 0
29, -1, 102, 11300748, 3, 32, 170, 207, 64, 197, 0.96851, 1, 0.862948, 0.704439, 0.755606, 6, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300748, 3, 32, 170, 207, 64, 197, 1, 1, 0.970816, 0.685753, 0.755606, 6, 0, 0, 1, 0, 1, 1
170, 1, 261, 11305296, 4, 168, 32, 56, 64, 10000000, 0.970496, 1, 0.752493, 0.646017, 0, 6, 0, 0, 0, 0, 1, 1
64, -1, 303, 11305297, 4, 43, 168, 110, 50, 245, 1, 1, 0.645587, 0.566161, 0.120777, 6, 0, 0, 1, 0, 1, 0
144, 145, 1, 11308748, 3, 98, 7, 117, 164, 212, 0.968195, 1, 0.968371, 1, 1, 6, 0, 0, 0, 0, 0, 0
247, 171, 1, 11308748, 3, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
285, 212, -1, 11308748, 3, 143, 117, 62, 7, 98, 1, 1, 1, 1, 0.860618, 6, 0, 0, 0, 0, 0, 1
7, 293, -1, 11308748, 3, 5, 275, 152, 231, 143, 0, 0.754829, 0.6467, 0.602434, 0.844201, 6, 1, 1, 1, 1, 0, 0
32, 1, 297, 11309844, 5, 168, 64, 43, 10000000, 10000000, 0.723685, 0.963316, 0.240915, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 303, 11309845, 5, 43, 168, 110, 50, 245, 1, 1, 0.645271, 0.565675, 0.120711, 6, 0, 0, 1, 0, 1, 0
168, -1, 347, 11309845, 5, 43, 245, 110, 50, 10000000, 1, 0.120711, 0.645271, 0.565675, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 491, 11310393, 6, 283, 157, 245, 182, 244, 0.822411, 0.793508, 0.844922, 0.821365, 0.636814, 6, 1, 0, 0, 0, 0, 1
182, -1, 543, 11310941, 7, 283, 195, 219, 299, 189, 1, 0.274658, 0.137307, 0.215964, 0.120989, 6, 1, 1, 1, 1, 1, 0
245, -1, 573, 11310941, 7, 34, 128, 219, 195, 236, 0.86313, 0.967684, 1, 1, 1, 6, 0, 0, 1, 0, 0, 0
283, 1, 612, 11310942, 7, 34, 128, 195, 236, 28, 0.971021, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
244, 1, 624, 11310942, 7, 34, 128, 195, 236, 28, 0.971021, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
236, 25, 598, 11311490, 8, 34, 128, 103, 107, 67, 1, 1, 0.752146, 0.159378, 0.120435, 6, 0, 0, 0, 1, 1, 0
128, 55, 598, 11311490, 8, 34, 103, 67, 107, 10000000, 1, 0.752146, 0.215387, 0.120655, 0, 6, 0, 0, 1, 1, 1, 1
28, 1, 697, 11311490, 8, 195, 128, 136, 34, 219, 1, 0.752598, 1, 0.539424, 0.722973, 6, 0, 1, 0, 0, 0, 0
195, -1, 745, 11311490, 8, 299, 289, 262, 210, 189, 1, 1, 1, 1, 0.860513, 6, 1, 1, 1, 1, 0, 1
117, 201, 62, 11313296, 4, 226, 240, 180, 98, 60, 0.907978, 0.968179, 0.797957, 1, 0.862224, 6, 0, 0, 0, 0, 0, 1
7, 293, -1, 11313296, 4, 5, 275, 152, 231, 143, 0, 0.754459, 0.646384, 0.602104, 0.843738, 6, 1, 1, 1, 1, 0, 0
143, 342, 1, 11313297, 4, 181, 275, 152, 48, 5, 0.107814, 1, 1, 0.862899, 1, 6, 1, 1, 0, 0, 0, 1
275, 401, 12, 11313845, 5, 48, 100, 237, 152, 280, 1, 0.948456, 0.724822, 1, 0.60367, 6, 0, 0, 0, 0, 1, 1
5, 502, -1, 11313845, 5, 149, 181, 253, 152, 48, 0.137661, 0.963818, 0.859872, 0.754069, 0.53928, 6, 1, 0, 0, 1, 0, 1
34, 90, 598, 11316038, 9, 103, 107, 67, 10000000, 10000000, 0.966572, 0.379161, 0.120369, 0, 0, 6, 0, 0, 1, 1, 1, 1
103, 97, 601, 11316038, 9, 107, 191, 67, 20, 55, 0.969176, 0.863083, 0.753486, 0.548696, 0.21525, 6, 0, 0, 0, 0, 1, 0
103, 97, 601, 11316586, 10, 107, 191, 67, 20, 55, 0.969119, 0.863032, 0.753442, 0.548655, 0.215238, 6, 0, 0, 0, 0, 1, 1
98, 201, 87, 11317844, 5, 267, 180, 226, 240, 23, 1, 0.966576, 0.647394, 0.684899, 0.31668, 6, 1, 0, 0, 0, 0, 0
60, 198, 89, 11317844, 5, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.966172, 6, 0, 0, 0, 1, 1, 0
180, 198, 140, 11317845, 5, 13, 23, 126, 226, 267, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
240, 198, 173, 11317845, 5, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.859615, 6, 0, 0, 0, 0, 0, 0
226, 201, 224, 11317845, 5, 23, 174, 259, 13, 27, 1, 0.844599, 0.753862, 0.844103, 0.967067, 6, 0, 0, 1, 0, 0, 1
152, 401, 53, 11318393, 6, 237, 48, 100, 132, 280, 0.752216, 1, 0.95312, 0.601751, 0.537168, 6, 1, 0, 0, 0, 1, 0
48, 401, 92, 11318393, 6, 280, 237, 132, 100, 41, 1, 0.954392, 0.842451, 1, 0.322961, 6, 1, 0, 0, 0, 0, 1
100, 398, 100, 11318393, 6, 41, 292, 268, 218, 280, 0.968883, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 0
23, 201, 298, 11318393, 6, 259, 174, 254, 206, 265, 1, 1, 0.684621, 0.722246, 0.633598, 6, 1, 0, 0, 0, 1, 1
13, 198, 301, 11318393, 6, 65, 186, 259, 254, 265, 0.968872, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
174, 198, 337, 11318393, 6, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
237, 398, 173, 11318393, 6, 111, 41, 112, 88, 221, 1, 1, 0.96857, 0.862625, 1, 6, 0, 0, 0, 0, 0, 0
280, 398, 186, 11318393, 6, 41, 112, 88, 256, 111, 1, 1, 0.862625, 0.605078, 0.644892, 6, 0, 0, 0, 1, 0, 0
100, 398, 100, 11318941, 7, 41, 292, 268, 218, 280, 0.968826, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 0
132, 398, 143, 11318941, 7, 41, 111, 221, 292, 268, 0.968826, 0.880975, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 337, 11318941, 7, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
237, 398, 173, 11318941, 7, 111, 41, 112, 88, 221, 1, 1, 0.968512, 0.862574, 1, 6, 0, 0, 0, 0, 0, 0
280, 398, 186, 11318941, 7, 41, 112, 88, 256, 111, 1, 1, 0.862574, 0.604977, 0.644854, 6, 0, 0, 0, 1, 0, 1
206, 198, 371, 11318941, 7, 65, 186, 172, 45, 251, 1, 1, 0.970449, 0.859039, 1, 6, 0, 0, 0, 0, 0, 0
259, 198, 387, 11318941, 7, 45, 65, 172, 186, 251, 0.966419, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
265, 201, 412, 11318942, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
254, 201, 425, 11318942, 7, 45, 65, 172, 186, 251, 0.966419, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
251, 226, 398, 11319490, 8, 45, 162, 172, 65, 186, 1, 0.753498, 1, 0.861118, 0.967232, 6, 0, 0, 0, 0, 0, 0
112, 462, 198, 11319490, 8, 266, 216, 88, 116, 41, 0.546986, 0.483229, 1, 0.754521, 0.645846, 6, 1, 1, 0, 0, 0, 1
172, 260, 398, 11319490, 8, 18, 45, 162, 255, 198, 0.965595, 1, 0.753498, 0.477576, 0.466948, 6, 0, 0, 0, 1, 1, 1
186, 201, 459, 11319490, 8, 65, 45, 172, 10000000, 10000000, 1, 0.858989, 0.86257, 0, 0, 6, 0, 0, 0, 1, 1, 0
256, 398, 384, 11319490, 8, 104, 24, 198, 160, 255, 1, 0.968725, 1, 0.965902, 1, 6, 0, 0, 0, 0, 1, 0
289, 12, 798, 11320038, 9, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
299, 12, 798, 11320038, 9, 77, 223, 189, 68, 279, 1, 0.701545, 1, 0.79542, 0.602037, 6, 0, 1, 0, 0, 1, 1
262, 13, 798, 11320038, 9, 77, 189, 68, 210, 130, 1, 1, 0.79542, 1, 0.322693, 6, 0, 0, 0, 0, 0, 0
189, 51, 798, 11320586, 10, 130, 279, 3, 77, 248, 1, 0.945025, 0.766824, 1, 0.547783, 6, 0, 1, 0, 0, 0, 0
68, 94, 801, 11320586, 10, 3, 130, 248, 279, 223, 0.965689, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
77, 102, 798, 11320586, 10, 95, 279, 223, 248, 130, 1, 0.950469, 0.935273, 0.547783, 0.475946, 6, 0, 1, 1, 0, 0, 1
