source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 27, 356, 197, 244, 0.877645, 0.972673, 0.639801, 0.68643, 0.610551, 146, 1, 0, 1, 0, 1, 1
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 146, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 378, 325, 260, 0.969823, 0.969612, 1, 1, 0.968784, 146, 0, 0, 1, 1, 1, 0
356, 412, 198, 10300200, 2, 88, 41, 244, 117, 118, 0.968154, 1, 1, 0.969823, 1, 146, 0, 0, 1, 0, 0, 0
71, 323, 201, 10304703, 3, 88, 117, 118, 244, 356, 0.963634, 1, 0.969142, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10304703, 3, 117, 118, 378, 325, 260, 0.969353, 0.969142, 1, 1, 0.968315, 146, 0, 0, 1, 1, 1, 1
325, 398, 187, 10305206, 4, 41, 88, 117, 351, 118, 1, 0.860118, 1, 0.771681, 1, 146, 0, 0, 0, 1, 0, 0
378, 398, 187, 10305206, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.752603, 0.972205, 146, 0, 0, 0, 0, 1, 0
118, 401, 245, 10305206, 4, 104, 388, 381, 300, 41, 1, 1, 1, 0.871077, 1, 146, 0, 1, 1, 1, 0, 1
117, 448, 198, 10305206, 4, 88, 102, 137, 380, 49, 1, 0.120698, 0.608013, 0.605615, 0.698615, 146, 0, 1, 0, 1, 0, 1
88, 495, 198, 10305709, 5, 380, 312, 239, 137, 287, 0.859975, 0.843321, 0.757935, 0.798704, 0.609116, 146, 1, 1, 1, 0, 1, 1
49, 513, 201, 10305709, 5, 380, 312, 239, 137, 285, 1, 1, 1, 1, 0.861894, 146, 1, 1, 1, 0, 1, 0
380, 587, 201, 10305710, 5, 47, 385, 319, 287, 114, 0.876583, 0.791268, 0.773287, 0.971451, 0.971769, 146, 0, 1, 1, 1, 0, 0
239, 581, 201, 10306213, 6, 114, 287, 250, 380, 312, 0.971716, 1, 0.775227, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10306213, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863748, 146, 1, 0, 0, 0, 0, 0
380, 587, 201, 10306213, 6, 47, 385, 319, 287, 114, 0.87639, 0.790953, 0.772986, 0.971398, 0.971716, 146, 0, 1, 1, 1, 0, 1
287, 620, 198, 10306213, 6, 350, 316, 345, 319, 272, 0.635758, 0.606957, 0.604522, 0.639104, 0.537969, 146, 1, 1, 1, 1, 1, 0
287, 620, 198, 10306716, 7, 350, 316, 345, 319, 272, 0.635707, 0.606864, 0.604486, 0.639052, 0.53794, 146, 1, 1, 1, 1, 1, 1
114, 601, 262, 10306716, 7, 47, 206, 286, 290, 347, 1, 0.760699, 0.550786, 0.537777, 0.317744, 146, 0, 0, 1, 1, 1, 0
47, 598, 315, 10306716, 7, 21, 179, 286, 347, 290, 0.970211, 0.970348, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
290, 598, 378, 10307219, 8, 85, 179, 35, 120, 21, 1, 1, 0.862511, 0.967906, 0.862363, 146, 0, 0, 0, 0, 0, 0
347, 601, 412, 10307219, 8, 35, 85, 21, 120, 179, 0.970325, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10307219, 8, 332, 21, 243, 4, 35, 0.635587, 1, 0.241047, 0, 0.862511, 146, 1, 0, 1, 1, 0, 1
41, 401, 288, 10309709, 5, 104, 395, 388, 116, 302, 1, 1, 0.931211, 0.955966, 0.755213, 146, 0, 1, 1, 0, 1, 0
388, 401, 412, 10309710, 5, 24, 166, 104, 279, 115, 1, 1, 0.970948, 1, 0.75547, 146, 0, 0, 0, 1, 0, 1
279, 419, 398, 10314213, 6, 24, 144, 166, 53, 347, 0.968684, 0.701854, 1, 0.684101, 0.362294, 146, 0, 0, 0, 0, 1, 0
166, 445, 398, 10314213, 6, 24, 53, 144, 347, 286, 1, 0.751959, 0.539331, 0.317366, 0.231947, 146, 0, 0, 0, 1, 1, 1
104, 401, 467, 10314213, 6, 166, 24, 115, 154, 10000000, 0.861317, 0.645789, 0.862975, 0.483012, 0, 146, 0, 0, 0, 0, 1, 1
115, 398, 533, 10314213, 6, 162, 96, 10000000, 10000000, 10000000, 0.753905, 0.539534, 0, 0, 0, 146, 1, 0, 1, 1, 1, 0
21, 601, 487, 10315723, 9, 332, 243, 130, 85, 10000000, 1, 0.539308, 0.843205, 0.68619, 0, 146, 1, 1, 0, 0, 1, 0
243, 598, 580, 10315723, 9, 84, 128, 273, 130, 10000000, 0.863066, 1, 0.967206, 1, 0, 146, 0, 0, 1, 0, 1, 0
24, 485, 398, 10318716, 7, 144, 286, 120, 53, 347, 1, 0.724075, 0.548554, 0.751596, 0.431506, 146, 0, 1, 0, 0, 1, 1
53, 515, 401, 10318716, 7, 35, 120, 286, 347, 179, 0.969124, 1, 1, 1, 0.861417, 146, 0, 0, 1, 1, 0, 0
347, 601, 412, 10318716, 7, 35, 85, 21, 120, 179, 0.969124, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
53, 515, 401, 10319219, 8, 35, 120, 286, 347, 179, 0.969071, 1, 1, 1, 0.86137, 146, 0, 0, 1, 1, 0, 0
144, 554, 401, 10319219, 8, 367, 35, 179, 120, 286, 1, 1, 1, 0.966659, 1, 146, 1, 0, 0, 0, 1, 1
350, 787, 201, 10319219, 8, 40, 58, 126, 250, 319, 1, 0.968692, 1, 1, 1, 146, 0, 0, 0, 1, 1, 1
347, 601, 412, 10319219, 8, 35, 85, 21, 120, 179, 0.969071, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 1
120, 642, 398, 10319219, 8, 367, 124, 139, 81, 398, 0.755199, 0.758303, 0.241174, 0.752168, 0.685597, 146, 1, 0, 1, 0, 1, 1
319, 801, 212, 10319722, 9, 40, 58, 126, 250, 187, 1, 0.96864, 1, 1, 0.322323, 146, 0, 0, 0, 1, 0, 0
250, 801, 219, 10319722, 9, 58, 40, 126, 187, 10000000, 0.96864, 0.862076, 1, 0.537206, 0, 146, 0, 0, 0, 0, 1, 0
126, 801, 246, 10319722, 9, 40, 58, 187, 10000000, 10000000, 0.841957, 0.96864, 0.603195, 0, 0, 146, 0, 0, 0, 1, 1, 0
21, 601, 487, 10319723, 9, 332, 243, 130, 85, 10000000, 1, 0.539075, 0.842798, 0.685813, 0, 146, 1, 1, 0, 0, 1, 1
58, 801, 289, 10319723, 9, 40, 187, 111, 10000000, 10000000, 0.862076, 0.603195, 0.158837, 0, 0, 146, 0, 0, 1, 1, 1, 1
85, 598, 515, 10319723, 9, 243, 332, 273, 128, 84, 1, 1, 0.859369, 0.646973, 0.539183, 146, 1, 1, 1, 1, 0, 0
85, 598, 515, 10320226, 10, 243, 332, 273, 128, 84, 1, 1, 0.859323, 0.646937, 0.539154, 146, 1, 1, 1, 1, 0, 0
130, 598, 552, 10320226, 10, 273, 128, 84, 10000000, 10000000, 0.966738, 0.862583, 0.646985, 0, 0, 146, 1, 0, 0, 1, 1, 0
243, 598, 580, 10320226, 10, 84, 128, 273, 130, 10000000, 0.862647, 1, 0.966738, 1, 0, 146, 0, 0, 1, 0, 1, 0
332, 598, 587, 10320226, 10, 84, 128, 273, 130, 243, 0.862647, 1, 0.966738, 1, 0.970282, 146, 0, 0, 1, 0, 1, 1
243, 598, 580, 10320729, 11, 84, 128, 273, 130, 10000000, 0.8626, 1, 0.966686, 1, 0, 146, 0, 0, 1, 0, 1, 0
273, 620, 598, 10320729, 11, 90, 84, 371, 143, 128, 0.94342, 1, 0.701973, 0.68638, 1, 146, 0, 0, 1, 0, 0, 0
130, 598, 552, 10320729, 11, 273, 128, 84, 10000000, 10000000, 0.966686, 0.862536, 0.64695, 0, 0, 146, 1, 0, 0, 1, 1, 0
128, 642, 598, 10320729, 11, 371, 377, 84, 90, 261, 1, 0.861292, 1, 0.841881, 0.69533, 146, 1, 1, 0, 0, 1, 1
115, 398, 533, 10322716, 7, 162, 96, 10000000, 10000000, 10000000, 0.753216, 0.539039, 0, 0, 0, 146, 1, 0, 1, 1, 1, 0
