source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 13, 27, 132, 1, 0.972284, 0.847907, 0.972673, 0.971653, 309, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 309, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 309, 1, 1, 1, 0, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 309, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304578, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860003, 309, 0, 1, 1, 1, 0, 0
229, 198, 379, 10304578, 3, 336, 386, 366, 305, 399, 0.968913, 1, 1, 1, 0.969314, 309, 1, 1, 1, 1, 1, 0
305, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304578, 3, 274, 299, 222, 65, 45, 1, 1, 0.861746, 1, 0.863187, 309, 1, 1, 0, 0, 0, 1
299, 201, 418, 10304956, 4, 65, 45, 188, 205, 113, 1, 0.863152, 1, 1, 0.634959, 309, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304956, 4, 45, 65, 188, 205, 18, 0.971046, 0.859968, 1, 0.969766, 0.644893, 309, 0, 0, 0, 0, 0, 1
65, 201, 485, 10304956, 4, 276, 210, 222, 113, 67, 0.697075, 0.758036, 0.635214, 0.723819, 0.241693, 309, 1, 0, 0, 0, 1, 0
45, 283, 398, 10304956, 4, 395, 372, 339, 300, 279, 0.917236, 0.686101, 0.636339, 0.845371, 0.549526, 309, 1, 1, 1, 1, 1, 0
222, 198, 564, 10304957, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137437, 0.189036, 309, 1, 1, 0, 1, 1, 0
188, 248, 398, 10305334, 5, 372, 335, 278, 339, 45, 1, 0.647289, 0.796998, 0.379301, 0.971006, 309, 1, 1, 1, 1, 0, 0
45, 283, 398, 10305334, 5, 395, 372, 339, 300, 279, 0.91713, 0.686065, 0.6363, 0.845333, 0.549497, 309, 1, 1, 1, 1, 1, 1
65, 201, 486, 10305335, 5, 276, 210, 222, 113, 67, 0.697014, 0.757981, 0.635176, 0.723785, 0.241682, 309, 1, 0, 0, 0, 1, 1
18, 312, 401, 10305335, 5, 279, 372, 339, 300, 395, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
395, 401, 412, 10305713, 6, 300, 104, 115, 24, 217, 1, 0.971366, 0.72634, 1, 1, 309, 1, 0, 0, 0, 0, 1
339, 412, 398, 10305713, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822674, 0.843848, 309, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305713, 6, 104, 144, 53, 217, 24, 1, 0.94292, 0.952659, 1, 0.963606, 309, 0, 0, 0, 0, 0, 0
279, 419, 398, 10305713, 6, 104, 24, 217, 144, 166, 0.971366, 0.969571, 1, 0.703253, 1, 309, 0, 0, 0, 0, 0, 0
300, 401, 415, 10306091, 7, 104, 115, 24, 217, 166, 1, 0.726307, 0.969531, 1, 1, 309, 0, 0, 0, 0, 0, 1
217, 401, 431, 10306091, 7, 115, 104, 79, 154, 10000000, 0.971699, 1, 0.43762, 0.4301, 0, 309, 0, 0, 0, 1, 1, 0
104, 401, 467, 10306091, 7, 115, 154, 10000000, 10000000, 10000000, 0.863732, 0.483486, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306091, 7, 286, 347, 144, 53, 104, 0.72518, 0.432094, 1, 0.752616, 0.647551, 309, 1, 1, 0, 0, 0, 0
115, 398, 533, 10306091, 7, 79, 154, 162, 182, 96, 0.968447, 1, 0.754565, 0.860499, 0.540007, 309, 0, 0, 1, 0, 0, 0
217, 401, 431, 10306469, 8, 115, 104, 79, 154, 10000000, 0.971659, 1, 0.437548, 0.430083, 0, 309, 0, 0, 0, 1, 1, 0
166, 445, 398, 10306469, 8, 347, 286, 179, 104, 24, 0.317756, 0.232364, 0.158948, 0.863366, 1, 309, 1, 1, 1, 0, 0, 0
104, 401, 467, 10306469, 8, 115, 154, 10000000, 10000000, 10000000, 0.863697, 0.483464, 0, 0, 0, 309, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306469, 8, 79, 154, 162, 182, 96, 0.968408, 1, 0.754535, 0.860464, 0.539985, 309, 0, 0, 1, 0, 0, 0
115, 398, 533, 10306847, 9, 79, 154, 162, 182, 96, 0.968368, 1, 0.754504, 0.860429, 0.539963, 309, 0, 0, 1, 0, 0, 1
154, 401, 637, 10307226, 10, 108, 292, 31, 79, 96, 1, 0.411397, 0.120772, 1, 0.755917, 309, 0, 1, 1, 0, 0, 0
79, 401, 680, 10307226, 10, 292, 108, 177, 31, 10000000, 0.54853, 1, 0.875136, 0.32342, 0, 309, 1, 0, 0, 0, 1, 1
108, 398, 729, 10307604, 11, 292, 82, 181, 177, 10000000, 1, 0.754188, 0.753839, 1, 0, 309, 1, 0, 1, 0, 1, 0
292, 401, 820, 10307604, 11, 82, 181, 10000000, 10000000, 10000000, 0.96967, 1, 0, 0, 0, 309, 0, 0, 1, 1, 1, 1
177, 401, 843, 10307604, 11, 292, 82, 181, 10000000, 10000000, 1, 0.754188, 0.86153, 0, 0, 309, 1, 0, 0, 1, 1, 0
181, 444, 798, 10307982, 12, 358, 317, 384, 82, 257, 0.960775, 0.752238, 0.726061, 1, 0.644657, 309, 1, 1, 1, 0, 1, 1
113, 198, 532, 10309713, 6, 276, 67, 210, 295, 222, 0.968356, 0.971943, 1, 0.189891, 1, 309, 1, 0, 0, 1, 0, 0
222, 198, 564, 10309713, 6, 276, 184, 67, 246, 271, 1, 0.120813, 1, 0.137347, 0.188866, 309, 1, 1, 0, 1, 1, 0
276, 201, 618, 10309713, 6, 107, 295, 324, 67, 210, 0.96684, 0.413209, 0.305914, 0.971943, 0.96786, 309, 0, 1, 1, 0, 0, 1
210, 201, 645, 10310091, 7, 295, 55, 246, 107, 67, 0.604367, 0.215196, 0.2156, 0.751956, 0.971903, 309, 1, 1, 1, 0, 0, 0
67, 201, 691, 10310091, 7, 295, 246, 324, 178, 107, 0.949386, 0.908782, 0.845364, 0.647734, 0.537112, 309, 1, 1, 1, 0, 0, 0
295, 198, 780, 10310092, 7, 246, 324, 136, 3, 271, 1, 1, 0.967857, 0.860484, 1, 309, 1, 1, 0, 0, 1, 1
82, 484, 798, 10312361, 13, 337, 257, 358, 387, 141, 1, 1, 0.968044, 0.955111, 0.946981, 309, 1, 1, 1, 1, 0, 0
257, 578, 801, 10312361, 13, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
317, 587, 801, 10312361, 13, 387, 358, 384, 393, 360, 1, 1, 0.969388, 1, 1, 309, 1, 1, 1, 1, 1, 1
384, 587, 801, 10312361, 13, 358, 317, 387, 393, 360, 1, 1, 0.969609, 1, 1, 309, 1, 1, 1, 1, 1, 0
310, 387, 201, 10312578, 3, 116, 41, 118, 49, 302, 0.930951, 1, 0.96832, 1, 0.634342, 309, 0, 0, 0, 0, 1, 0
314, 412, 198, 10312578, 3, 41, 118, 312, 380, 88, 1, 0.96832, 1, 0.90752, 0.966866, 309, 0, 0, 1, 1, 0, 0
356, 412, 198, 10312578, 3, 41, 118, 88, 117, 49, 1, 1, 0.966866, 0.968532, 0.538306, 309, 0, 0, 0, 0, 0, 0
271, 220, 798, 10314470, 8, 215, 3, 95, 352, 136, 0.822018, 0.967589, 0.796371, 0.647048, 1, 309, 0, 0, 0, 1, 0, 0
324, 201, 812, 10314470, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0, 0, 1, 1, 1, 0
246, 201, 820, 10314470, 8, 3, 136, 271, 10000000, 10000000, 0.967589, 1, 1, 0, 0, 309, 0, 0, 1, 1, 1, 1
271, 220, 798, 10314848, 9, 215, 3, 95, 352, 136, 0.821976, 0.96755, 0.796323, 0.647021, 1, 309, 0, 0, 0, 1, 0, 0
136, 247, 798, 10314848, 9, 215, 3, 227, 292, 352, 0.795889, 0.96755, 0.539126, 0.441229, 0.323511, 309, 0, 0, 1, 1, 1, 0
358, 587, 801, 10316739, 14, 387, 317, 384, 393, 360, 1, 1, 0.968931, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10316739, 14, 358, 317, 387, 393, 360, 1, 1, 0.969152, 1, 1, 309, 1, 1, 1, 1, 1, 0
387, 587, 801, 10316739, 14, 358, 317, 384, 393, 360, 1, 1, 0.968931, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10316739, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.966178, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10316739, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
117, 449, 198, 10316956, 4, 380, 102, 312, 239, 118, 0.604755, 0.120527, 0.429952, 0.410718, 0.860324, 309, 1, 1, 1, 1, 0, 0
118, 401, 245, 10316956, 4, 104, 388, 381, 300, 41, 1, 1, 1, 0.866642, 1, 309, 0, 1, 1, 1, 0, 0
88, 495, 198, 10316957, 4, 287, 380, 312, 239, 122, 0.607036, 0.858936, 0.84218, 0.756323, 0.944767, 309, 1, 1, 1, 1, 0, 0
41, 401, 288, 10316957, 4, 104, 395, 388, 116, 302, 1, 1, 0.929642, 0.954864, 0.754623, 309, 0, 1, 1, 0, 1, 0
49, 513, 201, 10316957, 4, 287, 380, 312, 239, 114, 0.862465, 1, 1, 1, 0.754904, 309, 1, 1, 1, 1, 0, 0
317, 587, 801, 10317117, 15, 387, 358, 384, 393, 360, 1, 1, 0.968891, 1, 1, 309, 1, 1, 1, 1, 1, 0
358, 587, 801, 10317117, 15, 387, 317, 384, 393, 360, 1, 1, 0.968891, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10317117, 15, 358, 317, 387, 393, 360, 1, 1, 0.969113, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10317117, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.966139, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317117, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
116, 398, 347, 10317335, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 309, 0, 0, 1, 1, 1, 0
302, 398, 387, 10317335, 5, 104, 217, 166, 300, 388, 0.970149, 1, 1, 1, 1, 309, 0, 0, 0, 1, 1, 0
388, 401, 412, 10317335, 5, 104, 300, 115, 154, 24, 0.970149, 1, 0.754849, 0.569371, 1, 309, 0, 1, 0, 0, 0, 0
395, 401, 412, 10317335, 5, 300, 104, 115, 24, 217, 1, 0.970149, 0.72532, 1, 1, 309, 1, 0, 0, 0, 0, 0
317, 587, 801, 10317495, 16, 387, 358, 384, 393, 360, 1, 1, 0.968852, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10317495, 16, 358, 317, 387, 393, 360, 1, 1, 0.969073, 1, 1, 309, 1, 1, 1, 1, 1, 0
387, 587, 801, 10317495, 16, 358, 317, 384, 393, 360, 1, 1, 0.968852, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10317495, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.9661, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317495, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
317, 587, 801, 10317873, 17, 387, 358, 384, 393, 360, 1, 1, 0.968812, 1, 1, 309, 1, 1, 1, 1, 1, 0
358, 587, 801, 10317873, 17, 387, 317, 384, 393, 360, 1, 1, 0.968812, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10317873, 17, 358, 317, 387, 393, 360, 1, 1, 0.969034, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10317873, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.96606, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317873, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
317, 587, 801, 10318251, 18, 387, 358, 384, 393, 360, 1, 1, 0.968773, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10318251, 18, 358, 317, 387, 393, 360, 1, 1, 0.968994, 1, 1, 309, 1, 1, 1, 1, 1, 0
387, 587, 801, 10318251, 18, 358, 317, 384, 393, 360, 1, 1, 0.968773, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10318251, 18, 309, 393, 10000000, 10000000, 10000000, 1, 0.966021, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318251, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
53, 515, 401, 10318469, 8, 347, 286, 21, 179, 144, 1, 1, 0.753653, 0.86144, 1, 309, 1, 1, 0, 0, 0, 0
144, 554, 401, 10318469, 8, 21, 179, 286, 347, 332, 0.861318, 1, 1, 1, 0.361124, 309, 0, 0, 1, 1, 1, 0
347, 601, 412, 10318470, 8, 85, 21, 332, 179, 130, 1, 1, 0.684315, 1, 0.430278, 309, 0, 0, 1, 0, 0, 0
317, 587, 801, 10318629, 19, 387, 358, 384, 393, 360, 1, 1, 0.968734, 1, 1, 309, 1, 1, 1, 1, 1, 0
358, 587, 801, 10318629, 19, 387, 317, 384, 393, 360, 1, 1, 0.968734, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10318629, 19, 358, 317, 387, 393, 360, 1, 1, 0.968955, 1, 1, 309, 1, 1, 1, 1, 1, 0
360, 598, 787, 10318629, 19, 309, 393, 10000000, 10000000, 10000000, 1, 0.965982, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318629, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
317, 587, 801, 10319007, 20, 387, 358, 384, 393, 360, 1, 1, 0.968694, 1, 1, 309, 1, 1, 1, 1, 1, 0
384, 587, 801, 10319007, 20, 358, 317, 387, 393, 360, 1, 1, 0.968915, 1, 1, 309, 1, 1, 1, 1, 1, 0
