source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 128, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 128, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 128, 0, 0, 1, 0, 0, 0
143, 198, 154, 10304712, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753624, 0.861346, 128, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304712, 3, 189, 195, 149, 137, 165, 0.937809, 0.885719, 0.754286, 0.861416, 0.79696, 128, 1, 1, 0, 0, 1, 1
23, 201, 285, 10304712, 3, 165, 189, 13, 137, 149, 1, 0.860268, 0.862238, 0.686429, 0.412839, 128, 1, 1, 0, 0, 0, 0
137, 198, 351, 10305224, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862795, 128, 0, 0, 1, 1, 0, 0
165, 198, 379, 10305225, 4, 65, 149, 135, 45, 186, 1, 1, 0.970645, 0.862219, 1, 128, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305225, 4, 65, 45, 149, 135, 186, 0.971574, 0.969996, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305737, 5, 65, 45, 149, 135, 67, 1, 0.969942, 1, 1, 0.305039, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305737, 5, 18, 45, 65, 149, 10000000, 0.965038, 1, 0.64768, 0.863904, 0, 128, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305737, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969942, 0.189615, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305737, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469834, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10318249, 6, 18, 24, 65, 10000000, 10000000, 1, 0.463904, 0.754608, 0, 0, 128, 0, 0, 0, 1, 1, 0
18, 314, 401, 10318249, 6, 24, 107, 53, 10000000, 10000000, 0.96649, 0.215361, 0.323176, 0, 0, 128, 0, 1, 0, 1, 1, 1
24, 486, 398, 10318761, 7, 53, 131, 21, 107, 10000000, 1, 0.751799, 0.120874, 0.21535, 0, 128, 0, 0, 1, 1, 1, 1
53, 514, 401, 10319274, 8, 21, 131, 10000000, 10000000, 10000000, 0.752175, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
131, 553, 401, 10319274, 8, 21, 4, 85, 117, 10000000, 0.752175, 0, 0.215455, 0.136826, 0, 128, 0, 1, 1, 1, 1, 0
131, 553, 401, 10319786, 9, 21, 4, 85, 117, 10000000, 0.752134, 0, 0.215443, 0.136817, 0, 128, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.43085, 184, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308712, 3, 189, 137, 195, 165, 23, 0.75912, 1, 0.613111, 0.824421, 1, 184, 1, 0, 1, 0, 0, 1
27, 300, 198, 11308712, 3, 177, 194, 141, 180, 71, 1, 0.725972, 0.964604, 0.684642, 1, 184, 0, 1, 0, 0, 0, 0
71, 312, 201, 11308712, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752939, 184, 0, 0, 1, 0, 0, 1
194, 387, 201, 11309224, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317737, 5, 196, 124, 88, 175, 41, 0.752406, 0.274531, 1, 0.860536, 0.859667, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317737, 5, 196, 124, 88, 109, 41, 0.752406, 0.159333, 1, 0.754685, 0.64475, 184, 1, 1, 0, 0, 0, 0
41, 401, 300, 11317737, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966192, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
88, 510, 198, 11317737, 5, 196, 102, 175, 109, 124, 0.967379, 0.757225, 0.860536, 0.823948, 0.477998, 184, 1, 0, 0, 0, 0, 1
104, 398, 332, 11317737, 5, 24, 96, 10000000, 10000000, 10000000, 0.645757, 0.120418, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
23, 201, 299, 11321224, 4, 195, 189, 165, 137, 186, 1, 0.969238, 1, 0.722841, 0.429797, 184, 1, 1, 0, 0, 0, 0
137, 198, 337, 11321224, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0, 0
165, 198, 371, 11321224, 4, 65, 45, 135, 149, 195, 1, 0.861775, 0.969174, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 11321224, 4, 45, 65, 135, 149, 186, 0.969497, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11321737, 5, 45, 65, 135, 149, 67, 0.969443, 1, 1, 1, 0.232868, 184, 0, 0, 0, 0, 0, 0
135, 259, 398, 11321737, 5, 18, 45, 65, 10000000, 10000000, 0.967136, 1, 0.645094, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 459, 11321737, 5, 45, 65, 135, 67, 10000000, 0.969443, 1, 0.861441, 0.158987, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321737, 5, 154, 45, 10000000, 10000000, 10000000, 0.568955, 0.646295, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
109, 540, 201, 11326249, 6, 153, 168, 196, 102, 124, 0.136574, 0.12061, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11326249, 6, 168, 196, 113, 102, 124, 0.361831, 1, 0.120512, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11326249, 6, 168, 106, 47, 150, 102, 0.12061, 0.158342, 0.793785, 0.633946, 1, 184, 1, 1, 0, 0, 0, 1
154, 201, 658, 11326249, 6, 67, 10, 136, 182, 10000000, 1, 0.723095, 0.3163, 0.120441, 0, 184, 0, 0, 1, 1, 1, 1
10, 198, 696, 11326761, 7, 182, 136, 123, 55, 3, 1, 1, 0.646236, 1, 0.537969, 184, 0, 0, 1, 0, 0, 0
67, 201, 704, 11326761, 7, 182, 136, 59, 55, 10000000, 1, 1, 1, 0.637109, 0, 184, 0, 0, 0, 0, 1, 1
102, 695, 198, 11326761, 7, 113, 58, 157, 86, 106, 0.274571, 0.107305, 0.823741, 1, 0.695881, 184, 1, 1, 0, 0, 0, 1
150, 598, 346, 11326762, 7, 21, 107, 131, 85, 35, 1, 0.965807, 0.965263, 0.56497, 0.646126, 184, 0, 0, 0, 0, 0, 1
45, 297, 398, 11330249, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.375712, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 301, 401, 11330249, 6, 24, 104, 53, 107, 10000000, 0.859852, 0.644225, 0.322395, 0.240198, 0, 184, 0, 0, 0, 1, 1, 1
21, 601, 499, 11339274, 8, 179, 117, 4, 10000000, 10000000, 0.966468, 0.753227, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
117, 598, 537, 11339786, 9, 4, 115, 179, 84, 148, 0.968228, 0.860509, 1, 0.645359, 0.565511, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11339786, 9, 4, 115, 84, 193, 19, 0.968228, 0.968073, 0.860479, 0.359909, 0.361678, 184, 0, 0, 0, 1, 0, 1
4, 601, 705, 11340299, 10, 193, 148, 172, 10000000, 10000000, 0.858766, 0.967141, 0.753374, 0, 0, 184, 1, 0, 0, 1, 1, 1
148, 598, 738, 11340811, 11, 193, 6, 176, 138, 172, 1, 0.751038, 0.967404, 0.75339, 1, 184, 1, 0, 1, 1, 0, 0
172, 598, 775, 11340811, 11, 138, 6, 176, 193, 184, 1, 0.858329, 1, 1, 0.273982, 184, 0, 0, 0, 1, 1, 0
193, 598, 787, 11340811, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188288, 0.136991, 184, 0, 0, 0, 1, 1, 1
176, 625, 798, 11341323, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136981, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 661, 798, 11341323, 12, 155, 6, 184, 120, 10000000, 0.841069, 1, 0.321414, 0.137057, 0, 184, 0, 0, 1, 1, 1, 1
86, 703, 201, 11343274, 8, 113, 58, 157, 173, 106, 0.856717, 0.749805, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
157, 744, 201, 11343274, 8, 113, 58, 40, 10000000, 10000000, 1, 0.85692, 0.321189, 0, 0, 184, 0, 0, 1, 1, 1, 1
106, 859, 198, 11343274, 8, 113, 58, 157, 173, 10000000, 0.856717, 0.749805, 1, 1, 0, 184, 0, 0, 0, 0, 1, 0
6, 700, 798, 11345835, 13, 155, 184, 120, 10000000, 10000000, 0.749247, 0.360565, 0.119924, 0, 0, 184, 0, 1, 1, 1, 1, 1
155, 856, 798, 11345836, 13, 184, 120, 10000000, 10000000, 10000000, 0.963775, 0.963636, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
155, 856, 798, 11350348, 14, 184, 120, 10000000, 10000000, 10000000, 0.963309, 0.963171, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 98, 5, 10000000, 10000000, 10000000, 0.43202, 0, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 1, 0.540383, 84, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 174, 143, 98, 110, 0.97097, 0.647813, 1, 1, 0.972575, 84, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 7, 1, 1, 1, 0.215771, 0.432297, 84, 0, 0, 0, 1, 0, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.703468, 0.863113, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969166, 1, 0.863751, 0.538202, 0.64681, 84, 0, 0, 1, 0, 0, 0
143, 198, 116, 13300712, 3, 23, 119, 174, 27, 116, 0.969112, 1, 0.863703, 0.538173, 0.646774, 84, 0, 0, 1, 0, 0, 0
119, 201, 286, 13305224, 4, 189, 195, 23, 165, 137, 0.82579, 0.570498, 1, 0.862594, 1, 84, 1, 1, 0, 0, 0, 1
137, 198, 310, 13309736, 5, 195, 189, 65, 186, 149, 1, 1, 1, 1, 0.860235, 84, 1, 1, 0, 0, 0, 0
23, 201, 326, 13309736, 5, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.54951, 84, 0, 1, 1, 0, 0, 0
165, 198, 349, 13309737, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
189, 198, 380, 13309737, 5, 135, 195, 65, 45, 149, 0.971528, 1, 1, 0.755056, 1, 84, 0, 1, 0, 0, 0, 1
195, 201, 419, 13309737, 5, 135, 45, 65, 149, 186, 1, 0.755056, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 419, 13310249, 6, 135, 45, 65, 149, 186, 1, 0.755014, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
149, 201, 486, 13310249, 6, 45, 135, 65, 10, 10000000, 0.755014, 0.647649, 1, 0, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 525, 13310249, 6, 45, 135, 10000000, 10000000, 10000000, 0.431437, 0.431766, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
186, 201, 444, 13314761, 7, 135, 45, 65, 149, 67, 0.971001, 0.754647, 1, 1, 0.159051, 84, 0, 0, 0, 0, 0, 0
149, 201, 486, 13314761, 7, 45, 135, 65, 10, 10000000, 0.754647, 0.647334, 1, 0, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 526, 13314761, 7, 45, 135, 10000000, 10000000, 10000000, 0.431227, 0.431556, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 141, 174, 56, 116, 10000000, 1, 0.968127, 1, 1, 0, 155, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 141, 174, 1, 0.860715, 0.752703, 0.697696, 1, 155, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 0.781302, 1, 0.137362, 0, 0, 155, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968304, 1, 0.860233, 0.753067, 0.68726, 155, 0, 0, 0, 0, 0, 1
71, 276, 201, 14304712, 3, 105, 180, 194, 177, 27, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
177, 345, 201, 14309224, 4, 88, 105, 109, 180, 41, 0.969496, 1, 0.948403, 1, 0.754548, 155, 0, 0, 0, 0, 0, 0
27, 346, 198, 14309224, 4, 105, 109, 49, 180, 194, 1, 1, 0.881902, 0.863007, 0.861229, 155, 0, 0, 0, 0, 0, 0
194, 374, 201, 14309224, 4, 41, 88, 105, 109, 180, 0.970133, 1, 1, 0.953126, 1, 155, 0, 0, 0, 0, 0, 1
180, 454, 198, 14317737, 5, 196, 88, 175, 105, 109, 1, 1, 0.968319, 1, 0.859115, 155, 0, 0, 0, 0, 0, 0
109, 497, 201, 14317737, 5, 124, 86, 102, 196, 88, 1, 0.93105, 0.860287, 1, 1, 155, 0, 0, 0, 0, 0, 0
105, 505, 198, 14317737, 5, 88, 196, 175, 41, 124, 1, 0.859892, 0.950417, 0.323081, 0.215606, 155, 0, 0, 0, 0, 0, 1
175, 547, 201, 14326249, 6, 168, 102, 124, 157, 86, 0.274595, 0.966938, 1, 0.819489, 0.841081, 155, 1, 0, 0, 0, 0, 0
88, 554, 198, 14326249, 6, 157, 86, 196, 102, 124, 1, 1, 0.966494, 0.603067, 0.538521, 155, 0, 0, 0, 0, 0, 1
196, 571, 201, 14326249, 6, 102, 157, 124, 106, 47, 1, 1, 1, 0.107349, 0.752774, 155, 0, 0, 0, 1, 0, 0
196, 571, 201, 14326761, 7, 102, 157, 124, 106, 47, 1, 1, 1, 0.107343, 0.752733, 155, 0, 0, 0, 1, 0, 0
86, 661, 201, 14326761, 7, 168, 106, 173, 102, 157, 0.53708, 0.966084, 0.966153, 0.966885, 1, 155, 1, 0, 0, 0, 0, 0
124, 696, 198, 14326762, 7, 102, 173, 157, 106, 99, 1, 0.697764, 1, 0.378907, 0.317929, 155, 0, 0, 0, 0, 0, 0
157, 711, 201, 14326762, 7, 113, 173, 99, 106, 58, 0.752903, 1, 0.967984, 0.858741, 0.537027, 155, 0, 0, 0, 0, 0, 1
106, 896, 198, 14327274, 8, 113, 58, 44, 10000000, 10000000, 0.537758, 0.429598, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
124, 696, 198, 14335274, 8, 102, 173, 157, 106, 99, 1, 0.696386, 1, 0.378297, 0.3175, 155, 0, 0, 0, 0, 0, 0
44, 858, 201, 14339786, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
