source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 13, 27, 132, 1, 1, 0.945952, 0.972673, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 194, 1, 1, 0, 0, 1, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 194, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 194, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304648, 3, 65, 45, 188, 205, 113, 1, 0.86318, 1, 1, 0.63499, 194, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304648, 3, 372, 278, 45, 339, 279, 1, 0.797085, 0.971078, 0.37935, 0.120499, 194, 1, 1, 0, 1, 1, 1
205, 201, 446, 10304648, 3, 210, 65, 222, 45, 113, 0.783191, 1, 0.754022, 0.755283, 0.603205, 194, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304648, 3, 276, 210, 222, 113, 67, 0.697125, 0.75808, 0.635245, 0.723845, 0.241702, 194, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305097, 4, 276, 67, 210, 295, 222, 0.968838, 0.972427, 1, 0.190057, 1, 194, 1, 0, 0, 1, 0, 0
222, 198, 564, 10305097, 4, 276, 184, 67, 246, 271, 1, 0.12088, 1, 0.137434, 0.189031, 194, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305097, 4, 295, 107, 324, 67, 210, 0.413472, 0.96732, 0.306347, 0.972427, 0.968341, 194, 1, 0, 1, 0, 0, 1
210, 201, 645, 10305545, 5, 295, 55, 246, 107, 67, 0.604699, 0.215301, 0.215706, 0.752324, 0.97238, 194, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305545, 5, 295, 246, 324, 178, 107, 0.950206, 0.910035, 0.845828, 0.648052, 0.537374, 194, 1, 1, 1, 0, 0, 1
45, 283, 398, 10309096, 4, 395, 300, 372, 339, 278, 0.916077, 0.844949, 0.685711, 0.63592, 0.862219, 194, 1, 1, 1, 1, 1, 0
278, 379, 401, 10309097, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319167, 194, 1, 1, 1, 1, 1, 0
339, 412, 398, 10309097, 4, 104, 24, 144, 53, 217, 1, 1, 0.822292, 0.843504, 1, 194, 0, 0, 0, 0, 0, 0
372, 412, 398, 10309097, 4, 104, 144, 53, 24, 217, 1, 0.942319, 0.952148, 0.963213, 1, 194, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309545, 5, 115, 104, 79, 154, 24, 0.971336, 1, 0.43696, 0.42994, 0.861485, 194, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309545, 5, 115, 154, 10000000, 10000000, 10000000, 0.86341, 0.483284, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309545, 5, 286, 347, 144, 53, 120, 0.724877, 0.431933, 1, 0.752337, 0.549244, 194, 1, 1, 0, 0, 0, 0
53, 516, 401, 10309545, 5, 290, 347, 286, 21, 179, 0.860182, 1, 1, 0.754378, 0.862268, 194, 1, 1, 1, 0, 0, 0
144, 554, 401, 10309545, 5, 179, 21, 286, 347, 120, 1, 0.862147, 1, 1, 0.967664, 194, 0, 0, 1, 1, 0, 1
115, 398, 533, 10309993, 6, 79, 154, 162, 96, 182, 0.968041, 1, 0.754248, 0.539779, 0.860138, 194, 0, 0, 1, 0, 0, 1
154, 401, 637, 10309994, 6, 108, 292, 31, 79, 96, 1, 0.411241, 0.120732, 1, 0.755691, 194, 0, 1, 1, 0, 0, 0
154, 401, 637, 10310442, 7, 108, 292, 31, 79, 96, 1, 0.411216, 0.120725, 1, 0.755654, 194, 0, 1, 1, 0, 0, 0
79, 401, 680, 10310442, 7, 292, 108, 177, 96, 31, 0.548288, 1, 0.873907, 0.755654, 0.323308, 194, 1, 0, 0, 0, 0, 1
108, 398, 729, 10310890, 8, 292, 82, 181, 177, 10000000, 1, 0.753921, 0.753572, 1, 0, 194, 1, 0, 1, 0, 1, 0
292, 401, 820, 10310890, 8, 82, 181, 10000000, 10000000, 10000000, 0.969327, 1, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
31, 401, 881, 10310890, 8, 292, 82, 181, 177, 108, 1, 0.753921, 0.861225, 1, 1, 194, 1, 0, 0, 0, 0, 0
181, 444, 798, 10311338, 9, 358, 317, 384, 82, 257, 0.960333, 0.751967, 0.725766, 1, 0.644424, 194, 1, 1, 1, 0, 1, 1
