source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 284, 346, 11, 1, 0.823929, 0.275115, 0.241567, 1, 371, 1, 0, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 346, 32, 379, 284, 150, 1, 0.939194, 0.482123, 0.467344, 0.215761, 371, 1, 0, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 371, 0, 0, 0, 0, 0, 1
176, 1, 247, 10312715, 3, 348, 282, 56, 32, 191, 1, 0.411822, 0.751876, 1, 0.60966, 371, 1, 1, 0, 0, 0, 0
216, 45, 198, 10312715, 3, 56, 249, 129, 313, 238, 1, 0.60517, 0.644607, 0.475817, 0.478574, 371, 0, 1, 0, 1, 1, 0
32, 1, 282, 10312715, 3, 348, 282, 64, 174, 43, 0.862037, 0.686369, 0.952509, 0.754322, 0.476827, 371, 1, 1, 0, 0, 0, 1
56, 83, 198, 10312715, 3, 27, 129, 17, 313, 238, 1, 0.845239, 0.928749, 0.568751, 0.550581, 371, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312715, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.776376, 371, 0, 0, 1, 1, 0, 0
17, 112, 201, 10313230, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863363, 371, 0, 1, 1, 1, 0, 0
129, 159, 201, 10313231, 4, 344, 27, 71, 366, 386, 1, 0.971284, 0.87732, 0.412709, 0.21523, 371, 1, 0, 0, 1, 1, 1
238, 181, 201, 10313231, 4, 71, 27, 23, 159, 13, 1, 0.971284, 0.970896, 0.964827, 0.84655, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313231, 4, 305, 27, 386, 249, 23, 0.68586, 0.971284, 0.645691, 1, 0.970896, 371, 1, 0, 1, 1, 0, 0
344, 198, 187, 10317746, 5, 363, 366, 27, 13, 249, 1, 1, 0.970811, 0.942787, 1, 371, 1, 1, 0, 0, 1, 1
27, 278, 198, 10317746, 5, 71, 197, 117, 244, 241, 0.968512, 0.844855, 0.637358, 0.607261, 0.645514, 371, 0, 0, 0, 1, 1, 0
249, 201, 218, 10318261, 6, 363, 366, 305, 399, 386, 0.762509, 0.567378, 0.536746, 0.481857, 0.430228, 371, 1, 1, 1, 1, 1, 0
27, 278, 198, 10318261, 6, 71, 197, 117, 244, 241, 0.968459, 0.844802, 0.637306, 0.607166, 0.645479, 371, 0, 0, 0, 1, 1, 0
13, 198, 315, 10318261, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85874, 371, 0, 1, 1, 1, 0, 0
64, -1, 319, 10321230, 4, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.771278, 371, 0, 0, 1, 1, 0, 0
174, -1, 355, 10321231, 4, 348, 282, 370, 268, 390, 1, 1, 0.440197, 0.439361, 0.215661, 371, 1, 1, 1, 1, 1, 0
282, -1, 380, 10321231, 4, 110, 221, 43, 50, 191, 0.861546, 1, 1, 0.911578, 0.970125, 371, 0, 0, 0, 0, 0, 0
348, -1, 387, 10321231, 4, 110, 221, 43, 191, 390, 0.969239, 1, 1, 1, 0.780182, 371, 0, 0, 0, 0, 1, 1
221, 31, 398, 10321746, 5, 262, 274, 336, 110, 83, 0.822254, 0.762074, 0.760679, 1, 0.647017, 371, 1, 1, 1, 0, 0, 0
191, 1, 446, 10321746, 5, 370, 390, 374, 340, 267, 0.751723, 0.603427, 0.633519, 0.241163, 0.411967, 371, 1, 1, 1, 1, 1, 0
110, 61, 398, 10321746, 5, 311, 262, 274, 83, 157, 1, 0.862056, 0.696211, 0.86269, 0.754446, 371, 1, 1, 1, 0, 0, 1
43, 1, 474, 10321746, 5, 163, 370, 267, 110, 390, 1, 1, 0.915823, 0.646124, 0.724113, 371, 0, 1, 1, 1, 1, 1
390, -1, 587, 10321746, 5, 34, 134, 259, 374, 328, 0.965931, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
83, 121, 401, 10322261, 6, 188, 274, 45, 299, 363, 1, 1, 0.861543, 1, 1, 371, 0, 1, 0, 1, 1, 0
157, 156, 401, 10322261, 6, 45, 188, 274, 205, 299, 0.969236, 1, 1, 1, 1, 371, 0, 0, 1, 0, 1, 0
262, 179, 401, 10322261, 6, 45, 188, 65, 274, 205, 0.969236, 1, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
311, 201, 412, 10322261, 6, 45, 188, 276, 65, 274, 0.969236, 1, 1, 1, 1, 371, 0, 0, 1, 0, 1, 1
274, 219, 398, 10322261, 6, 45, 188, 18, 395, 335, 0.969236, 1, 0.643696, 0.477818, 0.476119, 371, 0, 0, 0, 1, 1, 0
274, 219, 398, 10322776, 7, 45, 188, 18, 395, 335, 0.969182, 1, 0.64366, 0.477779, 0.47608, 371, 0, 0, 0, 1, 1, 0
188, 248, 398, 10322776, 7, 372, 278, 45, 335, 168, 1, 0.794788, 0.969182, 0.646073, 0.646876, 371, 1, 1, 0, 1, 0, 1
