source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 149, 137, 165, 0.938847, 0.887571, 0.754957, 0.861854, 0.797559, 148, 1, 1, 0, 0, 1, 1
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 148, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 65, 154, 45, 186, 135, 1, 0.787244, 0.970521, 1, 1, 148, 0, 0, 0, 1, 0, 0
186, 201, 418, 10300648, 3, 65, 45, 135, 149, 67, 1, 0.970475, 1, 1, 0.305513, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300648, 3, 18, 45, 65, 10000000, 10000000, 0.965631, 1, 0.648036, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300648, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970475, 0.189798, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300648, 3, 154, 45, 10000000, 10000000, 10000000, 0.470396, 0.646983, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309096, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464891, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309096, 4, 24, 104, 107, 53, 10000000, 0.967441, 0.723557, 0.215574, 0.323495, 0, 148, 0, 0, 1, 0, 1, 1
53, 514, 401, 10309545, 5, 21, 131, 107, 10000000, 10000000, 0.752962, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10321993, 6, 21, 4, 85, 117, 10000000, 0.751955, 0, 0.215392, 0.136775, 0, 148, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 32, 0.95294, 1, 0.96412, 0.539336, 0.754034, 184, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 184, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.43085, 184, 0, 0, 0, 0, 1, 1
