source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 166, 32, 160, 56, 64, 0.971529, 0.968508, 0.753015, 0.538374, 0.137268, 94, 1, 0, 1, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
64, -1, 318, 10304869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24115, 0.234219, 0, 0, 94, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305539, 4, 50, 145, 28, 10000000, 10000000, 0.861882, 0.685177, 0.379167, 0, 0, 94, 0, 0, 0, 1, 1, 1
50, -1, 520, 10306208, 5, 121, 28, 145, 34, 192, 0.645231, 0.861271, 1, 0.53965, 0.120607, 94, 1, 0, 0, 0, 1, 1
145, -1, 556, 10306208, 5, 152, 34, 121, 28, 2, 0.12109, 0.75551, 0.860308, 1, 0.47872, 94, 1, 0, 0, 0, 0, 0
145, -1, 556, 10306877, 6, 152, 34, 121, 28, 2, 0.12108, 0.755456, 0.860246, 1, 0.478669, 94, 1, 0, 0, 0, 0, 0
28, 1, 680, 10306877, 6, 121, 34, 10000000, 10000000, 10000000, 0.860246, 0.539611, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.241794, 0, 57, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 57, 0, 1, 0, 0, 0, 1
7, 290, -1, 11300200, 2, 62, 98, 5, 10000000, 10000000, 0.847255, 0.537735, 0, 0, 0, 57, 0, 0, 0, 1, 1, 1
62, 306, 1, 11316869, 3, 61, 48, 5, 100, 125, 1, 0.859369, 0.755392, 0.107672, 0.107626, 57, 0, 0, 0, 1, 1, 1
5, 501, -1, 11317539, 4, 91, 185, 144, 48, 61, 0.21531, 1, 1, 0.64448, 1, 57, 1, 0, 0, 0, 0, 1
