source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 358, 0, 0, 1, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 358, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 358, 1, 1, 1, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 1, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 358, 0, 0, 0, 0, 1, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 358, 0, 1, 1, 1, 0, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 358, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300690, 3, 274, 299, 222, 65, 45, 1, 1, 0.862107, 1, 0.863549, 358, 1, 1, 0, 0, 0, 1
299, 201, 418, 10301180, 4, 65, 45, 205, 188, 113, 1, 0.863504, 1, 1, 0.63534, 358, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301180, 4, 299, 45, 65, 335, 339, 1, 0.971442, 0.860317, 0.477717, 0.15918, 358, 1, 0, 0, 1, 1, 1
65, 201, 485, 10301180, 4, 276, 210, 222, 113, 67, 0.697687, 0.758579, 0.635595, 0.724148, 0.241803, 358, 1, 0, 0, 0, 1, 0
45, 283, 398, 10301180, 4, 395, 300, 372, 339, 279, 0.918296, 0.845757, 0.686456, 0.636721, 0.549811, 358, 1, 1, 1, 1, 1, 0
222, 198, 564, 10301181, 4, 276, 67, 184, 246, 178, 1, 1, 0.120937, 0.137508, 0.88767, 358, 1, 0, 1, 1, 0, 0
299, 201, 418, 10301670, 5, 65, 45, 205, 188, 113, 1, 0.863458, 1, 1, 0.63529, 358, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301670, 5, 395, 300, 372, 339, 279, 0.918159, 0.845707, 0.68641, 0.636671, 0.549774, 358, 1, 1, 1, 1, 1, 1
205, 201, 446, 10302160, 6, 210, 65, 222, 113, 45, 0.784721, 1, 0.754224, 0.603386, 0.755486, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302161, 6, 372, 335, 278, 339, 279, 1, 0.64751, 0.797401, 0.379529, 0.120536, 358, 1, 1, 1, 1, 1, 0
65, 201, 485, 10302161, 6, 276, 210, 222, 113, 67, 0.697528, 0.758438, 0.635496, 0.724063, 0.241775, 358, 1, 0, 0, 0, 1, 1
113, 198, 532, 10302161, 6, 276, 67, 210, 295, 222, 0.969144, 0.972736, 1, 0.190163, 1, 358, 1, 0, 0, 1, 0, 0
113, 198, 532, 10302651, 7, 276, 67, 210, 295, 222, 0.969093, 0.972684, 1, 0.190146, 1, 358, 1, 0, 0, 1, 0, 0
222, 198, 564, 10302651, 7, 276, 67, 184, 246, 178, 1, 1, 0.120916, 0.13748, 0.887091, 358, 1, 0, 1, 1, 0, 0
276, 201, 618, 10302651, 7, 107, 295, 324, 67, 210, 0.967574, 0.413611, 0.306576, 0.972684, 0.968596, 358, 0, 1, 1, 0, 0, 1
210, 201, 645, 10302651, 7, 295, 55, 246, 67, 107, 0.604911, 0.215369, 0.215773, 0.972684, 0.752558, 358, 1, 1, 1, 0, 0, 0
210, 201, 645, 10303141, 8, 295, 55, 246, 67, 107, 0.604875, 0.215357, 0.215761, 0.972633, 0.752518, 358, 1, 1, 1, 0, 0, 0
67, 201, 691, 10303141, 8, 295, 246, 324, 10, 178, 0.95064, 0.9107, 0.846074, 0.967835, 0.64822, 358, 1, 1, 1, 0, 0, 0
395, 401, 412, 10306161, 6, 104, 115, 217, 24, 166, 0.971319, 0.726301, 1, 1, 1, 358, 0, 0, 0, 0, 0, 1
300, 401, 415, 10306161, 6, 104, 115, 217, 24, 154, 1, 0.726301, 1, 0.969524, 0.241741, 358, 0, 0, 0, 0, 1, 0
339, 412, 398, 10306161, 6, 104, 217, 24, 144, 53, 1, 1, 1, 0.822623, 0.843802, 358, 0, 0, 0, 0, 0, 0
372, 412, 398, 10306161, 6, 104, 144, 53, 217, 24, 1, 0.942841, 0.952592, 1, 0.963554, 358, 0, 0, 0, 0, 0, 0
279, 419, 398, 10306161, 6, 104, 217, 24, 144, 166, 0.971319, 1, 0.969524, 0.703179, 1, 358, 0, 0, 0, 0, 0, 0
217, 401, 431, 10306651, 7, 115, 104, 79, 154, 10000000, 0.97164, 1, 0.437513, 0.430074, 0, 358, 0, 0, 0, 1, 1, 0
166, 445, 398, 10306651, 7, 347, 286, 179, 104, 24, 0.317747, 0.232354, 0.158943, 0.863349, 1, 358, 1, 1, 1, 0, 0, 0
104, 401, 467, 10306651, 7, 115, 154, 10000000, 10000000, 10000000, 0.86368, 0.483453, 0, 0, 0, 358, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306651, 7, 79, 154, 162, 182, 96, 0.968389, 1, 0.75452, 0.860447, 0.539974, 358, 0, 0, 1, 0, 0, 0
115, 398, 533, 10307141, 8, 79, 154, 162, 182, 96, 0.968338, 1, 0.75448, 0.860401, 0.539946, 358, 0, 0, 1, 0, 0, 1
154, 401, 637, 10307142, 8, 108, 79, 96, 292, 177, 1, 1, 0.755924, 0.411402, 0.304763, 358, 0, 0, 0, 1, 1, 0
162, 447, 598, 10307632, 9, 273, 16, 186, 96, 79, 1, 0.93565, 0.215483, 1, 0.753112, 358, 1, 0, 1, 0, 0, 0
154, 401, 637, 10307632, 9, 108, 79, 96, 292, 177, 1, 1, 0.755884, 0.411375, 0.304717, 358, 0, 0, 0, 1, 1, 0
79, 401, 680, 10307632, 9, 292, 108, 177, 31, 10000000, 0.548499, 1, 0.874981, 0.323406, 0, 358, 1, 0, 0, 0, 1, 1
108, 398, 729, 10308122, 10, 352, 304, 292, 82, 181, 1, 1, 1, 0.754146, 0.753797, 358, 1, 1, 1, 0, 1, 0
