source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 238, 260, 325, 310, 1, 1, 0.307255, 0.159373, 0.24169, 16, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 16, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 16, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300582, 3, 299, 305, 193, 23, 229, 0.877231, 0.757644, 0.796681, 1, 0.723843, 16, 1, 1, 0, 0, 1, 0
27, 278, 198, 10300582, 3, 244, 356, 314, 310, 118, 0.610442, 0.570658, 0.46777, 0.550169, 0.159928, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300582, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860373, 16, 0, 1, 1, 1, 0, 1
311, 201, 412, 10308964, 4, 276, 45, 65, 188, 205, 1, 0.970626, 1, 1, 1, 16, 1, 0, 0, 0, 0, 0
363, 201, 412, 10308964, 4, 45, 65, 188, 222, 205, 0.862779, 1, 1, 0.861339, 1, 16, 0, 0, 0, 0, 0, 0
299, 201, 419, 10308964, 4, 45, 65, 188, 205, 113, 0.862779, 1, 1, 1, 0.634555, 16, 0, 0, 0, 0, 0, 0
205, 201, 446, 10308964, 4, 65, 45, 210, 222, 188, 1, 0.754931, 0.780553, 0.753672, 0.863957, 16, 0, 0, 0, 0, 0, 1
65, 201, 486, 10308965, 4, 276, 210, 113, 222, 45, 0.696426, 0.75746, 0.723469, 0.63481, 0.431389, 16, 1, 0, 0, 0, 1, 0
65, 201, 486, 10309347, 5, 276, 210, 113, 222, 45, 0.696365, 0.757406, 0.723435, 0.634772, 0.431372, 16, 1, 0, 0, 0, 1, 1
222, 198, 564, 10309347, 5, 276, 107, 210, 10000000, 10000000, 1, 0.752016, 0.967899, 0, 0, 16, 1, 0, 0, 1, 1, 0
113, 198, 532, 10309729, 6, 276, 107, 210, 222, 10000000, 0.968355, 0.644559, 1, 1, 0, 16, 1, 0, 0, 0, 1, 0
222, 198, 564, 10309729, 6, 276, 107, 210, 10000000, 10000000, 1, 0.751986, 0.967859, 0, 0, 16, 1, 0, 0, 1, 1, 0
276, 201, 618, 10309729, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966839, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
210, 201, 645, 10309729, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.751986, 0, 0, 0, 16, 1, 0, 1, 1, 1, 0
310, 387, 201, 10312964, 4, 116, 41, 118, 302, 49, 0.930867, 1, 0.96828, 0.634303, 1, 16, 0, 0, 0, 1, 0, 0
356, 412, 198, 10312964, 4, 41, 118, 88, 117, 49, 1, 1, 0.966826, 0.968491, 0.538284, 16, 0, 0, 0, 0, 0, 1
117, 449, 198, 10317346, 5, 380, 312, 239, 118, 41, 0.604726, 0.429934, 0.410696, 0.860288, 0.646075, 16, 1, 1, 1, 0, 0, 0
118, 401, 245, 10317347, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866496, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317347, 5, 118, 41, 122, 49, 10000000, 0.752752, 0.538396, 0.944698, 0.53803, 0, 16, 1, 0, 0, 0, 1, 1
41, 401, 288, 10317347, 5, 104, 395, 388, 116, 302, 1, 1, 0.929558, 0.954804, 0.754591, 16, 0, 1, 1, 0, 1, 1
116, 398, 347, 10317729, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
395, 401, 412, 10317729, 6, 300, 104, 115, 24, 217, 1, 0.970108, 0.725285, 1, 1, 16, 1, 0, 0, 0, 0, 1
300, 401, 416, 10322111, 7, 104, 115, 217, 24, 166, 1, 0.724901, 1, 0.967861, 1, 16, 0, 0, 0, 0, 0, 1
217, 401, 431, 10322111, 7, 115, 104, 154, 79, 10000000, 0.970021, 1, 0.42936, 0.434573, 0, 16, 0, 0, 1, 0, 1, 0
104, 401, 467, 10322111, 7, 115, 154, 10000000, 10000000, 10000000, 0.862241, 0.482551, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
