source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 282, 0.96802, 1, 0.847766, 1, 0.687569, 248, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.863465, 0.476764, 248, 0, 1, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 248, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 248, 0, 0, 1, 0, 1, 0
64, -1, 319, 10304783, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781187, 1, 248, 0, 0, 1, 0, 1, 0
174, -1, 355, 10304783, 3, 43, 348, 282, 221, 191, 1, 1, 1, 0.967612, 0.971848, 248, 0, 1, 1, 0, 0, 0
282, -1, 381, 10304783, 3, 43, 50, 221, 110, 191, 1, 0.916157, 1, 0.863075, 0.971848, 248, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304783, 3, 110, 43, 221, 390, 191, 0.970959, 1, 1, 0.790324, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305366, 4, 262, 274, 336, 110, 83, 0.824104, 0.771707, 0.770277, 1, 0.648162, 248, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305366, 4, 370, 374, 390, 340, 267, 0.753047, 0.635166, 0.604622, 0.241641, 0.412895, 248, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305366, 4, 311, 262, 274, 83, 157, 1, 0.86358, 0.698868, 0.864216, 0.75578, 248, 1, 1, 1, 0, 0, 1
43, 1, 474, 10305366, 4, 163, 370, 267, 390, 201, 1, 1, 0.920426, 0.725547, 0.722697, 248, 0, 1, 1, 1, 0, 1
83, 121, 401, 10305949, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863059, 248, 0, 1, 1, 1, 0, 0
157, 156, 401, 10305950, 5, 45, 188, 205, 274, 299, 0.970942, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
262, 179, 401, 10305950, 5, 45, 65, 188, 205, 274, 0.970942, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
274, 219, 398, 10305950, 5, 45, 188, 65, 18, 205, 0.970942, 1, 0.859876, 0.644824, 0.969663, 248, 0, 0, 0, 0, 0, 0
201, -1, 556, 10309950, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309950, 5, 34, 134, 259, 28, 163, 0.967156, 1, 1, 0.966873, 0.970088, 248, 0, 0, 1, 0, 0, 1
390, -1, 587, 10309950, 5, 34, 134, 259, 28, 163, 0.967156, 1, 1, 0.966873, 0.966123, 248, 0, 0, 1, 0, 0, 0
274, 219, 398, 10310533, 6, 45, 188, 65, 18, 205, 0.970462, 1, 0.859453, 0.644507, 0.969184, 248, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310533, 6, 210, 65, 222, 45, 188, 0.779598, 1, 0.753545, 0.754804, 0.863811, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310533, 6, 372, 278, 45, 335, 168, 1, 0.796338, 0.970462, 0.646926, 0.647731, 248, 1, 1, 0, 1, 0, 0
65, 201, 486, 10310533, 6, 276, 210, 222, 113, 45, 0.696173, 0.757236, 0.634652, 0.723332, 0.431316, 248, 1, 0, 0, 0, 1, 1
45, 283, 398, 10310533, 6, 395, 300, 278, 166, 18, 0.915675, 0.844802, 0.862085, 0.700402, 0.967382, 248, 1, 1, 1, 0, 0, 1
18, 312, 401, 10311116, 7, 24, 166, 300, 217, 351, 0.969007, 0.969305, 1, 0.967596, 1, 248, 0, 0, 1, 0, 1, 0
278, 379, 401, 10311116, 7, 351, 302, 372, 339, 279, 1, 0.970841, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
395, 401, 412, 10311116, 7, 279, 300, 24, 104, 115, 1, 1, 1, 0.9708, 0.725866, 248, 1, 1, 0, 0, 0, 1
166, 445, 398, 10311117, 7, 24, 53, 104, 144, 347, 1, 0.75221, 0.862933, 0.539511, 0.317522, 248, 0, 0, 0, 0, 1, 0
300, 401, 415, 10311699, 8, 24, 104, 115, 166, 217, 0.968946, 1, 0.725814, 1, 1, 248, 0, 0, 0, 0, 0, 0
279, 419, 398, 10311700, 8, 24, 104, 144, 166, 53, 0.968946, 0.970739, 0.702267, 1, 0.684336, 248, 0, 0, 0, 0, 0, 1
104, 401, 467, 10311700, 8, 115, 154, 10000000, 10000000, 10000000, 0.863209, 0.483158, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
