source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 152, 275, 231, 143, 0, 0.64539, 0.645231, 0.538654, 0.823823, 294, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 152, 0.121034, 0.137636, 1, 1, 1, 294, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 294, 0, 0, 0, 1, 1, 1
152, 401, 41, 10308760, 3, 237, 48, 280, 100, 132, 0.84376, 1, 0.602522, 0.538718, 0.430406, 294, 1, 0, 1, 0, 0, 0
48, 401, 79, 10308760, 3, 280, 237, 100, 132, 41, 1, 0.947491, 0.861948, 0.645609, 0.362344, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10308760, 3, 41, 292, 268, 218, 280, 0.968569, 1, 1, 1, 1, 294, 0, 1, 1, 1, 1, 1
280, 398, 187, 10308760, 3, 41, 112, 111, 88, 221, 1, 1, 0.602827, 0.862452, 1, 294, 0, 0, 0, 0, 1, 0
280, 398, 187, 10309320, 4, 41, 112, 111, 88, 221, 1, 1, 0.602786, 0.8624, 1, 294, 0, 0, 0, 0, 1, 0
268, 412, 198, 10309321, 4, 41, 88, 216, 49, 112, 1, 1, 0.782813, 0.796591, 1, 294, 0, 0, 1, 0, 0, 1
112, 449, 198, 10317881, 5, 266, 216, 41, 88, 49, 0.633795, 0.549749, 0.64508, 1, 0.795506, 294, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317881, 5, 266, 216, 102, 41, 116, 0.9622, 0.962061, 0.120782, 0.537566, 0.753711, 294, 1, 1, 1, 0, 0, 1
41, 401, 287, 10317881, 5, 198, 255, 201, 111, 256, 1, 0.930392, 0.752694, 0.823032, 0.603758, 294, 0, 1, 0, 0, 1, 1
49, 513, 201, 10317881, 5, 266, 216, 116, 10000000, 10000000, 1, 1, 0.969057, 0, 0, 294, 1, 1, 0, 1, 1, 0
216, 581, 201, 10317881, 5, 47, 187, 10000000, 10000000, 10000000, 0.548821, 0.317534, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
111, 398, 347, 10318441, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318441, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.858652, 0.859956, 294, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318441, 6, 104, 198, 24, 255, 160, 1, 1, 0.965984, 1, 0.96745, 294, 0, 0, 0, 1, 0, 0
255, 401, 416, 10318441, 6, 104, 198, 24, 79, 148, 1, 1, 0.965984, 0.214634, 0.188623, 294, 0, 0, 0, 1, 1, 1
116, 553, 201, 10322441, 6, 187, 47, 266, 216, 10000000, 0.429422, 0.360751, 1, 1, 0, 294, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322441, 6, 47, 187, 10000000, 10000000, 10000000, 0.548478, 0.317304, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
266, 587, 201, 10322441, 6, 47, 187, 10000000, 10000000, 10000000, 0.928521, 0.682948, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
198, 401, 431, 10323001, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318585, 0.120178, 0, 0, 294, 0, 1, 1, 1, 1, 1
104, 401, 467, 10323001, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
47, 598, 316, 10323001, 7, 21, 85, 187, 138, 53, 0.968455, 0.773838, 1, 0.753122, 0.646953, 294, 0, 0, 0, 1, 0, 1
187, 598, 358, 10323562, 8, 21, 124, 138, 114, 53, 1, 0.60815, 0.860659, 0.85851, 0.754733, 294, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327561, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
38, 95, 1, 11299999, 1, 285, 278, 164, 212, 243, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 0, 0
278, 201, 12, 11300200, 2, 60, 98, 117, 7, 240, 1, 1, 1, 1, 0.636387, 263, 0, 0, 0, 0, 1, 1
243, 225, -1, 11300200, 2, 98, 117, 7, 164, 212, 0.86141, 0.969263, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
117, 201, 62, 11304760, 3, 226, 240, 180, 98, 60, 0.91033, 0.969069, 0.799045, 1, 0.863018, 263, 0, 0, 0, 0, 0, 0
98, 201, 87, 11304760, 3, 267, 180, 226, 240, 23, 1, 0.967937, 0.64831, 0.686129, 0.317338, 263, 1, 0, 0, 0, 0, 0
60, 198, 89, 11304760, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.967531, 263, 0, 0, 0, 1, 1, 1
240, 198, 173, 11304760, 3, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.860825, 263, 0, 0, 0, 0, 0, 0
267, 201, 212, 11305321, 4, 23, 174, 126, 27, 153, 1, 0.861758, 1, 0.96837, 1, 263, 0, 0, 0, 0, 0, 0
226, 201, 224, 11305321, 4, 23, 174, 259, 13, 126, 1, 0.845877, 0.75488, 0.845379, 1, 263, 0, 0, 1, 0, 0, 1
126, 201, 257, 11313881, 5, 174, 13, 23, 265, 259, 0.956696, 1, 1, 0.60502, 0.568717, 263, 0, 0, 0, 1, 1, 0
23, 201, 298, 11313881, 5, 259, 174, 254, 206, 265, 1, 1, 0.685044, 0.722638, 0.634051, 263, 1, 0, 0, 0, 1, 1
13, 198, 301, 11313881, 5, 65, 186, 254, 265, 239, 0.969343, 1, 1, 1, 0.862721, 263, 0, 0, 0, 1, 1, 0
174, 198, 337, 11313881, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967871, 263, 0, 0, 0, 1, 1, 0
259, 198, 387, 11313881, 5, 65, 45, 186, 172, 251, 1, 0.966945, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
174, 198, 337, 11314441, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967813, 263, 0, 0, 0, 1, 1, 0
206, 198, 371, 11314441, 6, 65, 186, 172, 45, 251, 1, 1, 0.97092, 0.859455, 1, 263, 0, 0, 0, 0, 0, 0
259, 198, 387, 11314441, 6, 65, 45, 186, 172, 251, 1, 0.966887, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
265, 201, 412, 11314441, 6, 65, 45, 186, 172, 251, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
251, 226, 398, 11315001, 7, 45, 162, 65, 172, 186, 1, 0.753863, 0.861535, 1, 0.967699, 263, 0, 0, 0, 0, 0, 0
172, 260, 398, 11315001, 7, 160, 18, 45, 162, 65, 0.120687, 0.966118, 1, 0.753863, 0.753843, 263, 1, 0, 0, 0, 0, 1
