source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 84, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 84, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 84, 0, 1, 0, 0, 1, 0
143, 198, 154, 10304633, 3, 23, 174, 119, 27, 165, 1, 1, 1, 0.753631, 0.379521, 84, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304633, 3, 189, 195, 186, 149, 137, 0.937827, 0.88575, 0.465724, 0.754298, 0.861424, 84, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304633, 3, 189, 186, 195, 165, 137, 0.860275, 0.361876, 0.323693, 1, 0.686437, 84, 1, 1, 1, 1, 0, 0
137, 198, 351, 10305066, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305067, 4, 45, 135, 65, 149, 186, 0.970012, 1, 0.971591, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305067, 4, 45, 135, 65, 149, 67, 0.970012, 1, 1, 1, 0.305101, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305500, 5, 45, 135, 65, 149, 67, 0.969967, 1, 1, 1, 0.305061, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 10000000, 10000000, 10000000, 0.965066, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305500, 5, 45, 135, 65, 67, 10000000, 0.969967, 0.86277, 1, 0.189624, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305500, 5, 45, 135, 154, 10000000, 10000000, 0.646645, 0.647077, 0.46986, 0, 0, 84, 0, 1, 0, 1, 1, 1
45, 283, 398, 10309933, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464801, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309933, 6, 24, 104, 53, 107, 10000000, 0.967354, 0.723484, 0.323466, 0.215555, 0, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310367, 7, 107, 35, 21, 131, 150, 1, 0.971705, 0.752896, 1, 0.645918, 84, 0, 0, 0, 0, 1, 1
131, 553, 401, 10318800, 8, 170, 190, 35, 107, 21, 0.189144, 0.120293, 1, 1, 0.752213, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10318800, 8, 21, 35, 81, 10000000, 10000000, 0.752213, 1, 0.753533, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 682, 398, 10318800, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644754, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 682, 398, 10319233, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.644724, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10319233, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.952886, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.648038, 0.860259, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 118, 0, 1, 0, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 32, 0.822334, 1, 0.968463, 0.60415, 0.647188, 6, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 23, 0.860343, 1, 0.756705, 1, 0.539858, 6, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 6, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 6, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 119, 71, 141, 0.971744, 1, 1, 0.950481, 0.758256, 6, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300633, 3, 194, 88, 105, 180, 177, 1, 0.970286, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
27, 315, 198, 12300633, 3, 194, 177, 180, 141, 105, 0.756209, 1, 0.723327, 0.969255, 0.482629, 6, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300633, 3, 175, 88, 194, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 0, 0
141, 332, 201, 12305066, 4, 175, 88, 194, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 0, 0
177, 366, 201, 12305066, 4, 41, 88, 105, 194, 196, 0.971633, 1, 1, 1, 0.32361, 6, 0, 0, 0, 1, 1, 0
194, 384, 201, 12305067, 4, 104, 41, 88, 109, 105, 1, 1, 0.969822, 0.932202, 1, 6, 0, 0, 0, 0, 0, 1
180, 432, 198, 12305067, 4, 196, 124, 88, 41, 175, 1, 0.241765, 1, 0.755715, 0.860136, 6, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305067, 4, 196, 124, 88, 109, 41, 0.843622, 0.137675, 1, 0.863633, 0.539796, 6, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305500, 5, 196, 124, 88, 109, 41, 0.843578, 0.137666, 1, 0.863592, 0.539771, 6, 1, 1, 0, 0, 0, 0
41, 401, 313, 12305500, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971116, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
88, 524, 198, 12305500, 5, 196, 86, 175, 102, 124, 0.970786, 1, 0.967608, 0.797421, 0.550665, 6, 1, 0, 0, 0, 0, 1
109, 526, 201, 12305500, 5, 196, 124, 102, 175, 157, 1, 1, 0.971777, 1, 0.48411, 6, 1, 0, 0, 0, 0, 0
104, 398, 318, 12309933, 6, 24, 96, 10000000, 10000000, 10000000, 0.539502, 0.107566, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
175, 568, 201, 12313933, 6, 196, 113, 124, 102, 86, 1, 0.107693, 1, 0.970893, 0.792355, 6, 1, 1, 0, 0, 0, 0
196, 584, 201, 12313933, 6, 106, 47, 150, 102, 124, 0.136928, 0.823427, 0.548143, 1, 1, 6, 1, 0, 0, 0, 0, 1
124, 672, 198, 12314367, 7, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
47, 598, 290, 12314367, 7, 21, 150, 107, 131, 35, 0.752509, 1, 0.644427, 0.538986, 0.43126, 6, 0, 0, 1, 1, 0, 1
102, 710, 198, 12314367, 7, 86, 157, 113, 10000000, 10000000, 1, 0.846284, 0.241788, 0, 0, 6, 0, 0, 1, 1, 1, 1
150, 598, 333, 12318800, 8, 21, 107, 131, 85, 35, 1, 0.858827, 0.861965, 0.476036, 0.538818, 6, 0, 0, 0, 0, 0, 1
85, 598, 490, 12323233, 9, 4, 179, 117, 21, 115, 0.859465, 1, 1, 0.842765, 0.537532, 6, 0, 0, 0, 0, 1, 1
86, 689, 201, 12326800, 8, 113, 58, 10000000, 10000000, 10000000, 0.752811, 0.64373, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 733, 201, 12326800, 8, 113, 58, 40, 10000000, 10000000, 0.9679, 0.751018, 0.215242, 0, 0, 6, 0, 0, 1, 1, 1, 0
21, 601, 513, 12335666, 10, 19, 179, 117, 4, 10000000, 1, 1, 0.962124, 0, 0, 6, 0, 0, 0, 1, 1, 0
117, 598, 524, 12335666, 10, 4, 179, 115, 148, 84, 0.965608, 1, 0.75154, 0.634839, 0.536065, 6, 0, 0, 0, 0, 0, 0
179, 598, 565, 12335666, 10, 4, 115, 84, 19, 193, 0.965608, 0.858903, 0.750491, 0.430545, 0.321498, 6, 0, 0, 0, 0, 1, 1
19, 598, 680, 12340100, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.752971, 6, 1, 0, 0, 0, 1, 0
4, 601, 718, 12340100, 11, 193, 172, 148, 10000000, 10000000, 1, 0.859162, 1, 0, 0, 6, 1, 0, 0, 1, 1, 1
148, 598, 726, 12340533, 12, 193, 176, 6, 172, 138, 1, 0.860499, 0.64337, 1, 0.645248, 6, 1, 1, 0, 0, 1, 0
172, 598, 768, 12340533, 12, 138, 176, 6, 193, 184, 0.967872, 1, 0.750598, 1, 0.240979, 6, 0, 0, 0, 1, 1, 0
193, 598, 784, 12340533, 12, 6, 138, 176, 184, 10000000, 0.965055, 1, 1, 0.12049, 0, 6, 0, 0, 0, 1, 1, 1
176, 632, 798, 12340966, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
138, 675, 798, 12349399, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
23, 201, 325, 13299999, 1, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
165, 198, 349, 13300200, 2, 195, 189, 65, 135, 45, 1, 1, 1, 0.756411, 0.647857, 133, 1, 1, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 45, 149, 65, 0.972529, 1, 0.755833, 1, 0.970492, 133, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.755833, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300200, 2, 135, 45, 65, 149, 10000000, 0.972529, 0.755833, 1, 1, 0, 133, 0, 0, 0, 0, 1, 1
149, 201, 486, 13304633, 3, 45, 135, 65, 10000000, 10000000, 0.755472, 0.648042, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13304633, 3, 45, 135, 10000000, 10000000, 10000000, 0.431698, 0.432028, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
174, 145, 201, 14299999, 1, 27, 71, 119, 23, 194, 1, 0.964148, 0.860251, 0.753083, 0.411396, 138, 0, 0, 0, 0, 1, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 27, 0.968572, 0.971829, 1, 1, 1, 138, 0, 0, 0, 0, 0, 1
177, 345, 201, 14304633, 3, 88, 105, 41, 180, 196, 0.969976, 1, 0.754922, 1, 0.215276, 138, 0, 0, 0, 0, 1, 0
27, 346, 198, 14304633, 3, 109, 49, 105, 180, 194, 1, 1, 0.944038, 0.863434, 0.861655, 138, 0, 0, 0, 0, 0, 0
194, 374, 201, 14304633, 3, 41, 88, 105, 109, 196, 0.970613, 0.969976, 1, 0.953822, 0.361769, 138, 0, 0, 0, 0, 1, 1
105, 505, 198, 14313067, 4, 86, 88, 175, 196, 41, 1, 1, 0.95112, 0.860324, 0.323244, 138, 0, 0, 0, 0, 0, 1
175, 547, 201, 14321500, 5, 124, 86, 102, 196, 47, 0.969834, 0.841562, 0.859939, 1, 0.362233, 138, 0, 0, 0, 0, 0, 0
88, 554, 198, 14321500, 5, 86, 196, 124, 102, 175, 1, 0.966988, 0.646556, 0.603412, 1, 138, 0, 0, 0, 0, 0, 0
196, 571, 201, 14321500, 5, 47, 124, 102, 150, 86, 0.645565, 1, 1, 0.429879, 0.79399, 138, 0, 0, 0, 0, 0, 0
86, 661, 201, 14321500, 5, 113, 58, 157, 10000000, 10000000, 0.538092, 0.429864, 1, 0, 0, 138, 0, 0, 0, 1, 1, 1
157, 711, 201, 14321933, 6, 113, 58, 10000000, 10000000, 10000000, 0.753294, 0.537305, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
116, 95, 201, 15299999, 1, 71, 56, 119, 174, 141, 1, 1, 0.645599, 1, 0.566074, 33, 0, 0, 0, 0, 0, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 194, 23, 0.972878, 0.968465, 0.753183, 0.361775, 0.647557, 33, 0, 0, 0, 1, 0, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 33, 0, 0, 0, 1, 1, 1
71, 265, 201, 15304633, 3, 194, 27, 177, 180, 105, 1, 1, 1, 0.863857, 0.860661, 33, 0, 0, 0, 0, 0, 0
141, 289, 201, 15304633, 3, 180, 49, 194, 27, 177, 1, 0.948551, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
177, 332, 201, 15305066, 4, 41, 49, 180, 105, 194, 0.645633, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
27, 361, 198, 15305066, 4, 23, 109, 49, 180, 105, 0.215739, 1, 0.884793, 0.863817, 0.79405, 33, 0, 0, 0, 0, 0, 0
194, 366, 201, 15305066, 4, 41, 104, 49, 109, 180, 0.860844, 0.688413, 1, 0.960099, 1, 33, 0, 0, 0, 0, 0, 1
49, 454, 201, 15305067, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
180, 466, 198, 15305067, 4, 41, 49, 109, 10000000, 10000000, 0.430422, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
49, 454, 201, 15305500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 483, 201, 15305500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
49, 454, 201, 15313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
180, 466, 198, 15313500, 5, 41, 49, 109, 10000000, 10000000, 0.430032, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
109, 482, 201, 15313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
49, 454, 201, 15329933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 482, 201, 15329933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
166, 86, 198, 16299999, 1, 56, 160, 174, 32, 10000000, 1, 1, 0.957574, 0.324003, 0, 120, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 32, 1, 1, 1, 0.964372, 0.275836, 120, 0, 0, 0, 0, 0, 0
174, 118, 201, 16300200, 2, 27, 71, 56, 119, 141, 0.862063, 0.97187, 1, 0.648044, 0.646882, 120, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 194, 141, 71, 27, 13, 1, 1, 1, 0.215516, 0, 120, 0, 0, 0, 0, 0, 1
13, 198, 231, 16300633, 3, 195, 189, 23, 119, 165, 1, 1, 0.969944, 1, 1, 120, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300633, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.75528, 1, 120, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300633, 3, 180, 49, 27, 194, 177, 0.971074, 0.957366, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
27, 375, 198, 16300633, 3, 180, 109, 49, 105, 88, 1, 1, 0.921381, 0.685646, 0.137768, 120, 0, 0, 0, 0, 0, 0
177, 319, 201, 16305066, 4, 105, 180, 49, 27, 194, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
194, 356, 201, 16305066, 4, 105, 88, 180, 175, 41, 1, 0.754031, 1, 0.917382, 0.755678, 120, 0, 0, 0, 0, 0, 0
