source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 98, 123, 7, 170, 235, 0.968374, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 98, 123, 199, 7, 60, 0.968353, 1, 0.637194, 0.969563, 0.603704, 16, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 16, 0, 0, 1, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 16, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 16, 1, 1, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 158, 0.612486, 0.686244, 0.686006, 0.476211, 0.24222, 16, 1, 1, 1, 1, 1, 1
199, 198, 153, 10300835, 3, 23, 132, 249, 368, 313, 0.972196, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300835, 3, 13, 193, 23, 132, 159, 1, 0.887995, 0.972196, 1, 0.970228, 16, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300835, 3, 363, 366, 13, 27, 132, 1, 1, 0.945802, 0.972585, 1, 16, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300835, 3, 305, 229, 193, 23, 13, 1, 1, 0.955979, 0.972196, 0.847821, 16, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300835, 3, 363, 23, 13, 132, 27, 0.772777, 0.864175, 0.726704, 0.971566, 0.86452, 16, 1, 0, 0, 0, 0, 0
132, 201, 244, 10301470, 4, 299, 305, 193, 23, 229, 0.876889, 0.757516, 0.796569, 1, 0.723765, 16, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301470, 4, 244, 356, 314, 310, 118, 0.610277, 0.570562, 0.467673, 0.550101, 0.159906, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301471, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86029, 16, 0, 1, 1, 1, 0, 1
320, 401, 12, 10308835, 3, 48, 260, 100, 158, 138, 1, 0.645256, 0.724388, 1, 0.646154, 16, 0, 1, 0, 0, 0, 0
373, 401, 12, 10308835, 3, 48, 100, 158, 378, 260, 1, 0.754034, 1, 0.569209, 0.548187, 16, 0, 0, 0, 1, 1, 0
288, 420, -1, 10308835, 3, 48, 158, 254, 320, 373, 0.86215, 1, 0.967494, 1, 0.971302, 16, 0, 0, 1, 1, 1, 1
320, 401, 12, 10309470, 4, 48, 260, 100, 158, 138, 1, 0.645212, 0.724332, 1, 0.64611, 16, 0, 1, 0, 0, 0, 0
373, 401, 12, 10309470, 4, 48, 100, 158, 378, 260, 1, 0.753983, 1, 0.569141, 0.54814, 16, 0, 0, 0, 1, 1, 0
