source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 6, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 6, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.825996, 0.322911, 0.137299, 0.137053, 6, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 6, 1, 0, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 6, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300692, 3, 65, 186, 259, 239, 254, 0.968208, 1, 1, 0.863333, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300692, 3, 65, 254, 186, 172, 45, 1, 1, 1, 0.970216, 0.863844, 6, 0, 1, 0, 0, 0, 0
259, 198, 387, 10300692, 3, 45, 65, 172, 186, 251, 0.971824, 0.968208, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300692, 3, 45, 65, 172, 186, 67, 0.971824, 1, 1, 1, 0.215991, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301184, 4, 45, 172, 65, 162, 186, 1, 1, 0.860584, 0.646223, 0.968498, 6, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301184, 4, 18, 45, 162, 255, 65, 0.963293, 1, 0.725365, 0.569973, 0.753011, 6, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301184, 4, 65, 45, 172, 10000000, 10000000, 1, 0.863798, 0.862369, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301184, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687089, 0, 0, 0, 6, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305677, 5, 279, 67, 10, 107, 10000000, 0.215694, 1, 0.845737, 0.647216, 0, 6, 1, 0, 0, 0, 1, 1
264, 387, 201, 10308692, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.75471, 1, 6, 0, 0, 0, 0, 1, 1
268, 412, 198, 10308692, 3, 41, 88, 216, 49, 112, 1, 1, 0.783199, 0.796671, 1, 6, 0, 0, 1, 0, 0, 0
292, 412, 198, 10308692, 3, 41, 49, 88, 112, 216, 1, 0.949284, 1, 1, 0.430256, 6, 0, 0, 0, 0, 1, 0
45, 282, 398, 10309676, 5, 160, 162, 255, 18, 198, 1, 0.845392, 0.646094, 0.843296, 0.215382, 6, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309677, 5, 24, 160, 198, 255, 256, 0.966893, 1, 0.969219, 1, 0.969005, 6, 0, 0, 0, 1, 1, 1
162, 354, 401, 10309677, 5, 104, 24, 198, 160, 255, 0.967683, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310169, 6, 104, 24, 198, 160, 79, 1, 0.966842, 1, 0.968311, 0.214824, 6, 0, 0, 0, 0, 1, 0
160, 444, 398, 10310169, 6, 138, 24, 53, 104, 35, 0.911001, 1, 0.755825, 0.752602, 0.440204, 6, 0, 0, 0, 0, 0, 1
67, 201, 690, 10310169, 6, 223, 279, 107, 10, 55, 1, 0.323384, 0.646902, 0.862666, 0.440442, 6, 1, 1, 0, 0, 0, 1
10, 198, 713, 10310169, 6, 279, 223, 248, 130, 173, 1, 1, 0.8613, 0.645583, 1, 6, 1, 1, 1, 1, 0, 0
221, 418, 198, 10313184, 4, 266, 216, 41, 88, 112, 0.647312, 0.550104, 0.860541, 1, 1, 6, 1, 1, 0, 0, 0, 0
112, 448, 198, 10313184, 4, 266, 216, 88, 49, 116, 0.634267, 0.550104, 1, 0.796101, 0.725418, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313184, 4, 198, 255, 201, 111, 256, 1, 0.93141, 0.753075, 0.823562, 0.604101, 6, 0, 1, 0, 0, 1, 1
88, 495, 198, 10313185, 4, 266, 216, 102, 131, 116, 0.962744, 0.962682, 0.12085, 0.701436, 0.754092, 6, 1, 1, 1, 0, 0, 1
49, 513, 201, 10313185, 4, 131, 102, 266, 216, 116, 1, 0.971288, 1, 1, 0.969547, 6, 0, 0, 1, 1, 0, 0
111, 398, 347, 10313677, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10313677, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.859091, 0.860397, 6, 0, 0, 1, 0, 0, 0
256, 398, 387, 10313677, 5, 104, 24, 198, 160, 255, 1, 0.966478, 1, 0.967946, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 416, 10313677, 5, 104, 24, 198, 160, 79, 1, 0.966478, 1, 0.967946, 0.214744, 6, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314661, 7, 21, 35, 138, 53, 114, 0.215405, 0.878671, 0.646113, 0.755458, 0.566713, 6, 1, 0, 0, 0, 0, 1
53, 516, 401, 10314661, 7, 21, 35, 114, 81, 138, 0.753919, 1, 1, 0.910675, 1, 6, 0, 0, 0, 0, 0, 0
10, 198, 713, 10314661, 7, 279, 223, 248, 130, 173, 1, 1, 0.860884, 0.645271, 1, 6, 1, 1, 1, 1, 0, 0
279, 201, 812, 10314662, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
223, 201, 820, 10314662, 7, 3, 130, 248, 10000000, 10000000, 0.969147, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
248, 220, 798, 10315154, 8, 196, 3, 95, 258, 130, 0.793965, 0.969096, 0.824443, 0.644394, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315154, 8, 196, 288, 3, 258, 204, 0.931388, 0.795322, 1, 0.636304, 0.478711, 6, 0, 1, 0, 1, 1, 1
116, 553, 201, 10317677, 5, 102, 131, 187, 266, 216, 1, 1, 0.429641, 1, 1, 6, 0, 0, 1, 1, 1, 0
216, 581, 201, 10317677, 5, 266, 47, 86, 102, 131, 1, 0.548837, 0.929315, 1, 1, 6, 1, 0, 0, 0, 0, 0
266, 587, 201, 10317677, 5, 47, 227, 187, 102, 131, 0.929549, 0.437156, 0.683392, 1, 1, 6, 0, 1, 0, 0, 0, 1
131, 648, 198, 10317677, 5, 86, 102, 274, 227, 58, 0.941756, 1, 0.430789, 0.361732, 0.12059, 6, 0, 0, 1, 1, 1, 0
102, 677, 198, 10317677, 5, 86, 274, 227, 120, 10000000, 0.723967, 0.467589, 0.323397, 0.24186, 0, 6, 0, 1, 1, 1, 1, 0
198, 401, 431, 10318169, 6, 104, 24, 148, 79, 10000000, 1, 0.858677, 0.318831, 0.120248, 0, 6, 0, 0, 1, 1, 1, 0
131, 648, 198, 10318169, 6, 86, 102, 274, 227, 58, 0.941669, 1, 0.430767, 0.361711, 0.120583, 6, 0, 0, 1, 1, 1, 0
160, 444, 398, 10318169, 6, 138, 24, 53, 104, 35, 0.908793, 1, 0.755172, 0.751955, 0.43866, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
102, 677, 198, 10318169, 6, 86, 274, 227, 120, 10000000, 0.723924, 0.467535, 0.32338, 0.241846, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10318169, 6, 21, 85, 187, 138, 53, 0.968959, 0.776742, 1, 0.753514, 0.647291, 6, 0, 0, 0, 1, 0, 1
187, 598, 359, 10318661, 7, 21, 124, 114, 138, 35, 1, 0.609058, 0.858962, 0.861113, 0.645602, 6, 0, 0, 0, 0, 0, 0
53, 516, 401, 10319153, 8, 21, 35, 114, 81, 138, 0.753555, 1, 1, 0.909435, 1, 6, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319153, 8, 211, 21, 35, 114, 220, 0.322305, 0.861205, 1, 1, 0.240474, 6, 1, 0, 0, 0, 1, 0
3, 275, 798, 10319646, 9, 288, 204, 258, 196, 95, 0.75324, 0.751482, 0.723596, 0.685264, 0.753685, 6, 1, 1, 1, 0, 0, 0
196, 354, 801, 10319646, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861958, 6, 0, 1, 1, 1, 0, 1
204, 381, 801, 10319646, 9, 82, 294, 31, 108, 288, 1, 0.758807, 1, 0.96738, 1, 6, 0, 1, 0, 0, 1, 0
258, 387, 801, 10319646, 9, 33, 82, 263, 135, 271, 1, 1, 0.781189, 0.547588, 0.323548, 6, 0, 0, 1, 0, 1, 0
204, 381, 801, 10320138, 10, 82, 294, 31, 108, 288, 1, 0.758736, 1, 0.967329, 1, 6, 0, 1, 0, 0, 1, 0
258, 387, 801, 10320138, 10, 33, 82, 263, 135, 271, 1, 1, 0.780889, 0.547551, 0.323531, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10320138, 10, 294, 82, 33, 135, 296, 1, 1, 0.537543, 0.36135, 0.322006, 6, 1, 0, 0, 0, 1, 0
82, 483, 798, 10320139, 10, 234, 135, 271, 294, 33, 0.911985, 0.958215, 0.843549, 0.794305, 0.537543, 6, 1, 0, 1, 1, 0, 1
33, 520, 801, 10320631, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10320631, 11, 6, 175, 217, 296, 263, 1, 0.968243, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10320631, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
271, 587, 801, 10320631, 11, 6, 175, 217, 296, 263, 1, 0.968243, 0.970405, 1, 1, 6, 0, 0, 1, 1, 1, 0
294, 587, 801, 10320631, 11, 6, 175, 217, 296, 263, 1, 0.968243, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10321123, 12, 6, 175, 217, 10000000, 10000000, 0.968586, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10321123, 12, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10321123, 12, 6, 175, 10000000, 10000000, 10000000, 1, 0.968191, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10321123, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
104, 401, 467, 10326661, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
21, 601, 487, 10327154, 8, 220, 124, 287, 85, 10000000, 0.720728, 0.752448, 0.646756, 0.858082, 0, 6, 1, 0, 1, 0, 1, 0
114, 644, 398, 10327646, 9, 21, 81, 35, 10000000, 10000000, 0.645314, 0.925222, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
85, 598, 515, 10327646, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.861853, 1, 6, 0, 1, 1, 1, 0, 0
124, 598, 552, 10327646, 9, 4, 296, 250, 287, 122, 1, 0.774136, 0.969585, 1, 0.861129, 6, 0, 1, 1, 1, 0, 0
220, 598, 580, 10327646, 9, 4, 185, 122, 250, 84, 1, 0.760999, 0.96877, 0.969585, 0.860444, 6, 0, 0, 0, 1, 0, 0
287, 598, 587, 10327646, 9, 296, 4, 84, 122, 250, 1, 1, 0.967999, 1, 1, 6, 1, 0, 0, 0, 1, 0
250, 620, 598, 10328138, 10, 4, 84, 122, 90, 10000000, 0.858889, 1, 1, 0.601917, 0, 6, 0, 0, 0, 0, 1, 0
4, 601, 690, 10328138, 10, 296, 213, 185, 19, 263, 1, 0.953426, 0.960299, 0.963687, 0.646629, 6, 1, 1, 0, 0, 1, 0
185, 598, 752, 10328139, 10, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.859965, 6, 1, 1, 1, 1, 0, 0
19, 598, 711, 10328631, 11, 271, 294, 234, 296, 263, 0.969705, 0.968996, 0.752367, 1, 1, 6, 1, 1, 1, 1, 1, 0
185, 598, 752, 10328631, 11, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.85992, 6, 1, 1, 1, 1, 0, 0
213, 598, 778, 10328631, 11, 296, 263, 6, 175, 217, 1, 1, 0.86027, 0.96741, 0.969568, 6, 1, 1, 0, 0, 1, 0
263, 598, 787, 10328631, 11, 6, 175, 217, 10000000, 10000000, 0.967804, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10328631, 11, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10329123, 12, 6, 175, 10000000, 10000000, 10000000, 1, 0.967359, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10329123, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10329615, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
24, 486, 398, 10330661, 7, 21, 35, 138, 53, 114, 0.215035, 0.872538, 0.645001, 0.754156, 0.565005, 6, 1, 0, 0, 0, 0, 0
86, 717, 201, 10330661, 7, 227, 58, 120, 40, 10000000, 0.968834, 0.750289, 0.860765, 0.214769, 0, 6, 1, 0, 0, 1, 1, 0
53, 516, 401, 10330661, 7, 21, 35, 114, 81, 138, 0.752622, 1, 1, 0.906274, 1, 6, 0, 0, 0, 0, 0, 0
138, 555, 401, 10330661, 7, 211, 21, 35, 114, 220, 0.321907, 0.86014, 1, 1, 0.240142, 6, 1, 0, 0, 0, 1, 0
274, 801, 212, 10330662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644306, 0.968834, 0, 6, 0, 0, 0, 1, 1, 0
227, 801, 219, 10331154, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482597, 0, 0, 6, 0, 0, 0, 1, 1, 0
114, 644, 398, 10331154, 8, 21, 81, 35, 10000000, 10000000, 0.645071, 0.924472, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
35, 683, 398, 10331154, 8, 21, 81, 10000000, 10000000, 10000000, 0.645071, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
120, 801, 246, 10331646, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536865, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
58, 801, 289, 10331646, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75161, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
40, 798, 322, 10331646, 9, 211, 260, 118, 81, 133, 1, 1, 0.859319, 0.646349, 0.644932, 6, 1, 1, 0, 0, 1, 0
40, 798, 322, 10332138, 10, 211, 260, 118, 81, 133, 1, 1, 0.859273, 0.646315, 0.644898, 6, 1, 1, 0, 0, 1, 0
260, 787, 401, 10332630, 11, 87, 81, 118, 35, 140, 0.64394, 1, 1, 0.752072, 0.360914, 6, 0, 0, 0, 0, 0, 0
118, 757, 401, 10337122, 12, 81, 35, 114, 125, 10000000, 1, 1, 0.682748, 0.136702, 0, 6, 0, 0, 0, 1, 1, 0
