source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 7, 123, 199, 170, 0.968374, 0.969584, 1, 0.637214, 1, 85, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 85, 0, 0, 1, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 288, 254, 373, 0.934741, 0.959331, 0.413012, 0.319506, 0.241546, 85, 0, 0, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 85, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 238, 249, 132, 368, 0.972263, 1, 1, 1, 1, 85, 0, 1, 1, 0, 1, 0
199, 198, 153, 10300541, 3, 23, 238, 249, 132, 368, 0.972227, 1, 1, 1, 1, 85, 0, 1, 1, 0, 1, 0
263, 198, 179, 10300541, 3, 238, 13, 193, 23, 249, 1, 1, 0.888111, 0.972227, 1, 85, 1, 0, 0, 0, 1, 0
344, 198, 187, 10300541, 3, 363, 366, 27, 13, 249, 1, 1, 0.972616, 0.945855, 1, 85, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300541, 3, 305, 229, 193, 27, 23, 1, 1, 0.956024, 0.972616, 0.972227, 85, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300541, 3, 363, 366, 305, 399, 386, 0.772953, 0.569286, 0.537769, 0.482887, 0.431049, 85, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300882, 4, 363, 366, 305, 399, 386, 0.772749, 0.569249, 0.537749, 0.482867, 0.431034, 85, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300882, 4, 244, 356, 314, 71, 197, 0.610387, 0.570625, 0.467737, 0.970273, 0.846578, 85, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300882, 4, 205, 299, 363, 311, 386, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 1
71, 323, 201, 10309223, 5, 244, 356, 314, 88, 118, 1, 1, 1, 0.96311, 0.96867, 85, 1, 1, 1, 0, 0, 0
197, 356, 201, 10309224, 5, 378, 325, 260, 244, 356, 1, 1, 0.967844, 1, 1, 85, 1, 1, 1, 1, 1, 0
314, 412, 198, 10309224, 5, 41, 312, 380, 88, 118, 1, 1, 0.908441, 0.967215, 0.96867, 85, 0, 1, 1, 0, 0, 1
386, 198, 387, 10313224, 5, 188, 45, 65, 274, 205, 1, 0.862383, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
311, 201, 412, 10313224, 5, 45, 188, 65, 274, 205, 0.97018, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
363, 201, 412, 10313224, 5, 45, 188, 65, 274, 205, 0.862383, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
299, 201, 419, 10313224, 5, 45, 188, 65, 274, 205, 0.862383, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313224, 5, 274, 45, 188, 65, 113, 1, 0.754585, 0.86356, 1, 0.602581, 85, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313565, 6, 188, 45, 10000000, 10000000, 10000000, 0.755587, 0.431175, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
113, 198, 532, 10313565, 6, 107, 65, 10000000, 10000000, 10000000, 0.644294, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
62, 318, 1, 10316541, 3, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 85, 1, 1, 1, 1, 0, 0
149, 354, 1, 10316541, 3, 298, 288, 105, 338, 291, 1, 0.967045, 0.137407, 0.240895, 0.273927, 85, 1, 1, 1, 1, 1, 1
288, 420, -1, 10316882, 4, 48, 158, 5, 61, 254, 0.861403, 1, 1, 0.85909, 0.966657, 85, 0, 0, 0, 0, 1, 0
298, 580, 1, 10316883, 4, 91, 155, 291, 12, 183, 1, 1, 0.969518, 0.440284, 0.305924, 85, 0, 0, 1, 0, 1, 1
291, 601, 19, 10317224, 5, 12, 91, 155, 285, 183, 1, 0.969216, 1, 0.482029, 0.322126, 85, 0, 0, 0, 1, 0, 0
155, 601, 44, 10317224, 5, 183, 91, 285, 12, 114, 0.824086, 1, 0.64562, 0.537506, 0.120445, 85, 0, 0, 1, 0, 1, 0
91, 601, 85, 10317224, 5, 183, 285, 12, 114, 10000000, 0.961433, 0.723044, 1, 0.215681, 0, 85, 0, 1, 0, 0, 1, 1
118, 401, 245, 10317565, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.866414, 1, 85, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317565, 6, 380, 312, 287, 239, 122, 0.85888, 0.842119, 0.606924, 0.756236, 0.944659, 85, 1, 1, 1, 1, 0, 0
41, 401, 288, 10317565, 6, 104, 395, 388, 116, 302, 1, 1, 0.929511, 0.954771, 0.754573, 85, 0, 1, 1, 0, 1, 1
12, 598, 110, 10317565, 6, 114, 239, 285, 312, 287, 1, 0.966125, 1, 0.859847, 0.862409, 85, 0, 1, 1, 1, 1, 0
183, 598, 147, 10317565, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.966125, 0.97021, 85, 0, 1, 1, 1, 1, 1
380, 587, 201, 10317565, 6, 47, 114, 206, 290, 179, 0.872052, 0.970527, 0.548036, 0.410762, 0.13722, 85, 0, 0, 0, 1, 1, 0
285, 598, 179, 10317565, 6, 114, 47, 312, 239, 380, 1, 0.635284, 1, 1, 0.96624, 85, 0, 0, 1, 1, 1, 0
116, 398, 347, 10317906, 7, 104, 300, 395, 388, 381, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
302, 398, 387, 10317906, 7, 166, 24, 104, 217, 279, 1, 0.86071, 0.97009, 1, 0.969593, 85, 0, 0, 0, 0, 1, 0
312, 587, 201, 10317906, 7, 286, 206, 114, 47, 347, 1, 1, 0.862659, 0.61022, 0.273788, 85, 1, 0, 0, 0, 1, 0
380, 587, 201, 10317906, 7, 47, 114, 206, 290, 179, 0.871922, 0.970491, 0.548011, 0.410743, 0.137214, 85, 0, 0, 0, 1, 1, 0
239, 581, 201, 10317906, 7, 114, 206, 286, 290, 47, 0.970491, 0.569313, 0.316631, 0.322279, 0.317625, 85, 0, 0, 1, 1, 0, 0
388, 401, 412, 10317906, 7, 24, 166, 104, 115, 217, 1, 1, 0.97009, 0.754803, 1, 85, 0, 0, 0, 0, 0, 0
114, 601, 262, 10317907, 7, 47, 206, 286, 290, 347, 1, 0.759083, 0.549939, 0.537131, 0.31718, 85, 0, 0, 1, 1, 1, 1
104, 401, 467, 10317907, 7, 24, 166, 115, 10000000, 10000000, 0.645532, 0.860975, 0.862632, 0, 0, 85, 0, 0, 0, 1, 1, 1
47, 598, 315, 10318248, 8, 21, 179, 286, 347, 290, 0.969006, 0.969143, 1, 1, 1, 85, 0, 0, 1, 1, 1, 1
115, 398, 533, 10318248, 8, 96, 162, 10000000, 10000000, 10000000, 0.539299, 0.753578, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
206, 598, 359, 10318248, 8, 21, 179, 286, 85, 347, 0.969006, 1, 1, 0.769305, 1, 85, 0, 0, 1, 0, 1, 0
347, 601, 412, 10318248, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.684336, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318248, 8, 21, 179, 85, 130, 332, 1, 1, 0.64498, 0.63642, 0.634475, 85, 0, 0, 0, 0, 1, 0
290, 598, 378, 10318589, 9, 85, 179, 21, 286, 347, 1, 1, 0.861307, 1, 1, 85, 0, 0, 0, 1, 1, 0
347, 601, 412, 10318589, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.684304, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318589, 9, 21, 179, 85, 130, 332, 1, 1, 0.644957, 0.636386, 0.634441, 85, 0, 0, 0, 0, 1, 0
179, 601, 445, 10318589, 9, 21, 85, 332, 130, 243, 1, 0.537464, 0.569126, 0.322704, 0.240717, 85, 0, 0, 1, 0, 1, 0
21, 601, 487, 10318589, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.68592, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
122, 553, 201, 10329906, 7, 239, 380, 312, 114, 290, 1, 1, 1, 0.969237, 0.159056, 85, 1, 1, 1, 0, 1, 0
239, 581, 201, 10329906, 7, 114, 206, 286, 290, 47, 0.969237, 0.568019, 0.31603, 0.321864, 0.31702, 85, 0, 0, 1, 1, 0, 0
312, 587, 201, 10329906, 7, 286, 206, 114, 47, 347, 1, 1, 0.861544, 0.607994, 0.273339, 85, 1, 0, 0, 0, 1, 0
380, 587, 201, 10329906, 7, 47, 114, 206, 290, 179, 0.867385, 0.969237, 0.547111, 0.410069, 0.136988, 85, 0, 0, 0, 1, 1, 0
287, 620, 198, 10329906, 7, 239, 380, 312, 114, 122, 1, 1, 1, 0.969237, 1, 85, 1, 1, 1, 0, 0, 0
47, 598, 315, 10330248, 8, 21, 179, 286, 347, 290, 0.967756, 0.967892, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
206, 598, 358, 10330248, 8, 21, 179, 286, 347, 85, 0.967756, 1, 1, 1, 0.762268, 85, 0, 0, 1, 1, 0, 0
290, 598, 378, 10330589, 9, 85, 179, 21, 286, 347, 1, 1, 0.860196, 1, 1, 85, 0, 0, 0, 1, 1, 0
347, 601, 412, 10330589, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.683182, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10330589, 9, 21, 179, 85, 130, 332, 1, 1, 0.644126, 0.635173, 0.633235, 85, 0, 0, 0, 0, 1, 0
179, 601, 445, 10330589, 9, 21, 85, 332, 130, 243, 1, 0.536772, 0.567834, 0.322288, 0.24037, 85, 0, 0, 1, 0, 1, 0
286, 601, 419, 10330930, 10, 21, 179, 85, 130, 332, 1, 1, 0.644102, 0.635139, 0.633201, 85, 0, 0, 0, 0, 1, 0
179, 601, 445, 10330930, 10, 21, 85, 332, 130, 243, 1, 0.536752, 0.567797, 0.322277, 0.24036, 85, 0, 0, 1, 0, 1, 0
21, 601, 488, 10330930, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.684761, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
332, 598, 587, 10330931, 10, 85, 21, 130, 243, 10000000, 0.966153, 1, 1, 0.969164, 0, 85, 0, 0, 0, 1, 1, 0
114, 601, 262, 10334248, 8, 47, 206, 286, 290, 347, 1, 0.756737, 0.548706, 0.53619, 0.31636, 85, 0, 0, 1, 1, 1, 0
47, 598, 315, 10334248, 8, 21, 179, 286, 347, 290, 0.96734, 0.967476, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
206, 598, 358, 10334248, 8, 21, 179, 286, 347, 85, 0.96734, 1, 1, 1, 0.759951, 85, 0, 0, 1, 1, 0, 0
347, 601, 412, 10334248, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.682841, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10334248, 8, 21, 179, 85, 130, 332, 1, 1, 0.643873, 0.634804, 0.632869, 85, 0, 0, 0, 0, 1, 0
21, 601, 488, 10334589, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.684418, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
347, 601, 412, 10338589, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.682436, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10338589, 9, 21, 179, 85, 130, 332, 1, 1, 0.643573, 0.634367, 0.632434, 85, 0, 0, 0, 0, 1, 0
179, 601, 445, 10338589, 9, 21, 85, 332, 130, 243, 1, 0.536311, 0.566975, 0.322012, 0.240139, 85, 0, 0, 1, 0, 1, 0
21, 601, 488, 10338589, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.684043, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
21, 601, 488, 10342930, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.683637, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
130, 598, 552, 10342931, 10, 85, 21, 10000000, 10000000, 10000000, 1, 0.95701, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
243, 598, 580, 10342931, 10, 85, 130, 21, 10000000, 10000000, 0.857698, 1, 0.751674, 0, 0, 85, 0, 0, 0, 1, 1, 0
332, 598, 587, 10342931, 10, 85, 21, 130, 243, 10000000, 0.96491, 1, 1, 0.967913, 0, 85, 0, 0, 0, 1, 1, 0
21, 601, 488, 10355272, 11, 85, 10000000, 10000000, 10000000, 10000000, 0.682485, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
7, 293, -1, 11299999, 1, 149, 156, 320, 254, 373, 0.964824, 0.68675, 0.724127, 0.603255, 0.54798, 9, 0, 0, 1, 1, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 5, 158, 0.215377, 0.241404, 0.121111, 1, 1, 9, 1, 1, 1, 0, 0, 1
373, 401, 12, 11300200, 2, 48, 100, 158, 138, 5, 1, 0.862606, 1, 0.726871, 0.864368, 9, 0, 0, 0, 0, 0, 0
156, 460, -1, 11300200, 2, 338, 220, 291, 155, 298, 0.844479, 0.431564, 0.241404, 0.121111, 0.972222, 9, 1, 1, 1, 1, 0, 0
5, 501, -1, 11300541, 3, 338, 105, 291, 220, 155, 0.915231, 0.916507, 0.482788, 0.759594, 0.121106, 9, 1, 0, 1, 0, 1, 1
338, 587, 1, 11312882, 4, 183, 91, 12, 285, 155, 1, 1, 0.930587, 0.785793, 1, 9, 0, 0, 0, 1, 0, 1
220, 645, -1, 11312883, 4, 331, 382, 207, 91, 155, 1, 1, 0.967655, 0.753122, 0.861539, 9, 1, 1, 0, 0, 0, 0
155, 601, 57, 11313224, 5, 91, 183, 285, 12, 114, 1, 0.845738, 0.753154, 0.724213, 0.107544, 9, 0, 0, 0, 0, 1, 0
12, 598, 98, 11313224, 5, 114, 239, 285, 287, 312, 1, 0.967811, 1, 0.863346, 0.859473, 9, 0, 1, 0, 1, 1, 0
91, 601, 98, 11313224, 5, 183, 285, 114, 10000000, 10000000, 0.966558, 0.753154, 0.568508, 0, 0, 9, 0, 0, 0, 1, 1, 0
183, 598, 134, 11313224, 5, 114, 287, 380, 312, 137, 1, 0.971264, 1, 1, 0.86213, 9, 0, 1, 1, 1, 0, 1
312, 587, 201, 11313565, 6, 206, 389, 286, 86, 114, 1, 1, 0.784934, 1, 0.967861, 9, 0, 1, 1, 0, 0, 0
380, 587, 201, 11313565, 6, 114, 47, 319, 102, 137, 1, 0.912009, 0.869174, 1, 1, 9, 0, 0, 1, 0, 0, 0
114, 601, 272, 11313565, 6, 206, 47, 290, 286, 347, 0.798063, 1, 0.722935, 0.604654, 0.273926, 9, 0, 0, 0, 0, 1, 1
47, 598, 301, 11313906, 7, 85, 21, 179, 286, 347, 1, 0.966943, 0.970693, 1, 1, 9, 0, 0, 0, 0, 1, 0
206, 598, 347, 11313907, 7, 21, 179, 347, 286, 120, 0.966943, 1, 1, 1, 0.860913, 9, 0, 0, 1, 0, 0, 1
290, 598, 371, 11313907, 7, 85, 21, 179, 35, 120, 1, 0.966943, 1, 0.859986, 0.968527, 9, 0, 0, 0, 0, 0, 0
347, 601, 412, 11313907, 7, 35, 21, 85, 120, 179, 0.967484, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
347, 601, 412, 11314248, 8, 35, 21, 85, 120, 179, 0.967449, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
286, 601, 426, 11314248, 8, 332, 4, 21, 35, 120, 0.547913, 0, 1, 0.859955, 0.968492, 9, 1, 1, 0, 0, 0, 0
179, 601, 457, 11314248, 8, 332, 186, 130, 21, 35, 0.638274, 0.158486, 1, 1, 0.75246, 9, 1, 1, 0, 0, 0, 1
