source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.970521, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300603, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300603, 3, 18, 45, 10000000, 10000000, 10000000, 0.965636, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300603, 3, 45, 65, 135, 67, 10000000, 0.970479, 1, 0.863226, 0.1898, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300603, 3, 45, 154, 10000000, 10000000, 10000000, 0.646986, 0.470401, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305006, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465334, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305006, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.723914, 0.323637, 0.215669, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309007, 4, 67, 10, 136, 182, 10000000, 1, 0.647129, 0.376941, 0.137257, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10313410, 5, 3, 123, 67, 10000000, 10000000, 0.645783, 0.645295, 0.862034, 0, 0, 37, 0, 1, 0, 1, 1, 1
182, 201, 820, 10313410, 5, 3, 123, 10, 67, 10000000, 0.968674, 1, 1, 0.466531, 0, 37, 0, 0, 0, 0, 1, 0
67, 201, 690, 10317813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 119, 0.931797, 1, 0.844761, 0.861754, 0.1081, 128, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 119, 116, 27, 17, 1, 0.137569, 0.755054, 0.467283, 0.752981, 128, 0, 1, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.864784, 1, 1, 0.645588, 128, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 177, 119, 27, 23, 174, 1, 1, 1, 0.860784, 1, 128, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300603, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.380745, 128, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300603, 3, 194, 180, 177, 141, 23, 0.726685, 0.548322, 1, 0.965548, 0.64556, 128, 1, 1, 0, 0, 0, 1
141, 345, 201, 11309007, 4, 194, 175, 41, 88, 105, 1, 0.107668, 0.860474, 1, 1, 128, 1, 1, 0, 0, 0, 0
177, 373, 201, 11309007, 4, 41, 104, 88, 105, 175, 1, 0.696902, 1, 1, 0.794359, 128, 0, 0, 0, 0, 1, 0
194, 387, 201, 11309007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
180, 424, 198, 11309410, 5, 124, 196, 41, 49, 88, 0.274845, 0.645497, 0.860437, 0.963387, 1, 128, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309410, 5, 124, 196, 41, 88, 109, 0.159544, 0.75308, 0.645327, 1, 0.755363, 128, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309410, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967165, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
88, 510, 198, 11309410, 5, 196, 41, 109, 175, 49, 0.968246, 0.537773, 0.824891, 0.861307, 0.688134, 128, 1, 0, 0, 0, 0, 1
104, 398, 332, 11309410, 5, 24, 18, 96, 10000000, 10000000, 0.646336, 0.53801, 0.120539, 0, 0, 128, 0, 0, 1, 1, 1, 1
49, 501, 201, 11317813, 6, 109, 47, 10000000, 10000000, 10000000, 1, 0.215473, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
