source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 84, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 84, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 84, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 84, 0, 1, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 84, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300572, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482838, 84, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300572, 3, 189, 195, 186, 149, 137, 0.93872, 0.887346, 0.466164, 0.754876, 0.861801, 84, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300572, 3, 189, 186, 195, 165, 137, 0.860651, 0.362054, 0.323835, 1, 0.68682, 84, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300945, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300945, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862616, 0.971093, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970444, 1, 0.972024, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300945, 4, 45, 135, 65, 154, 149, 0.970444, 1, 1, 0.786783, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300945, 4, 45, 135, 65, 149, 67, 0.970444, 1, 1, 1, 0.305485, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 67, 0.970405, 1, 1, 1, 0.30545, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301317, 5, 18, 45, 10000000, 10000000, 10000000, 0.965553, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301317, 5, 45, 135, 65, 67, 10000000, 0.970405, 0.863159, 1, 0.189774, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301317, 5, 45, 135, 154, 10000000, 10000000, 0.646936, 0.647369, 0.470322, 0, 0, 84, 0, 1, 0, 1, 1, 1
45, 283, 398, 10305689, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46526, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305689, 6, 24, 104, 53, 107, 10000000, 0.967795, 0.723854, 0.323614, 0.215653, 0, 84, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306062, 7, 53, 131, 35, 107, 21, 1, 0.752825, 0.43207, 0.215644, 0.12106, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306434, 8, 107, 35, 21, 131, 150, 1, 0.972117, 0.753214, 1, 0.646191, 84, 0, 0, 0, 0, 1, 1
131, 553, 401, 10306434, 8, 170, 190, 35, 107, 21, 0.189587, 0.120472, 1, 1, 0.753214, 84, 1, 1, 0, 0, 0, 0
131, 553, 401, 10306806, 9, 170, 190, 35, 107, 21, 0.189574, 0.120467, 1, 1, 0.753184, 84, 1, 1, 0, 0, 0, 0
154, 201, 645, 10309690, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
107, 644, 398, 10319178, 10, 21, 35, 81, 10000000, 10000000, 0.752183, 1, 0.753503, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 683, 398, 10331550, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.643872, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
81, 717, 401, 10331550, 11, 35, 10000000, 10000000, 10000000, 10000000, 0.951026, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 189, 195, 137, 165, 27, 0.950472, 0.614753, 1, 0.825409, 0.75276, 9, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 195, 189, 65, 135, 149, 1, 1, 1, 0.863443, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 195, 45, 189, 135, 65, 1, 0.863731, 1, 0.971373, 1, 9, 1, 0, 1, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300572, 3, 45, 135, 65, 149, 67, 0.971658, 1, 1, 1, 0.234022, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300572, 3, 18, 45, 10000000, 10000000, 10000000, 0.969341, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 459, 11300572, 3, 45, 135, 154, 65, 67, 0.971658, 0.863408, 1, 1, 0.159523, 9, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300572, 3, 45, 135, 154, 10000000, 10000000, 0.647772, 0.647556, 0.380832, 0, 0, 9, 0, 1, 0, 1, 1, 1
45, 297, 398, 11304944, 4, 53, 18, 24, 10000000, 10000000, 1, 1, 0.377506, 0, 0, 9, 0, 0, 0, 1, 1, 0
18, 301, 401, 11304944, 4, 24, 104, 53, 107, 10000000, 0.862197, 0.64598, 0.323274, 0.24093, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 658, 11308945, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972927, 0.755817, 1, 37, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.568692, 37, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
177, 366, 201, 12304572, 3, 41, 88, 109, 105, 180, 0.971685, 1, 0.918171, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 384, 201, 12304572, 3, 41, 88, 104, 109, 105, 1, 1, 0.938397, 0.932309, 1, 37, 0, 0, 0, 0, 0, 0
180, 432, 198, 12304572, 3, 196, 124, 88, 175, 49, 1, 0.24178, 1, 0.860182, 0.968383, 37, 1, 1, 0, 0, 0, 1
49, 489, 201, 12312945, 4, 196, 102, 124, 175, 109, 0.970007, 0.863108, 0.862471, 1, 1, 37, 1, 0, 0, 0, 0, 0
88, 524, 198, 12312945, 4, 196, 175, 124, 102, 109, 0.970007, 0.966834, 0.550102, 0.477885, 0.845695, 37, 1, 0, 0, 0, 0, 0
175, 568, 201, 12312945, 4, 196, 168, 113, 102, 86, 1, 0.323351, 0.107705, 1, 0.950975, 37, 1, 1, 1, 0, 0, 0
71, 300, 201, 12316572, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
27, 316, 198, 12316572, 3, 177, 180, 105, 141, 194, 1, 0.721939, 0.602129, 0.967594, 0.647065, 37, 0, 0, 0, 0, 1, 1
141, 332, 201, 12316944, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.754747, 37, 0, 0, 0, 1, 0, 0
177, 366, 201, 12316944, 4, 41, 88, 109, 105, 180, 0.970389, 1, 0.914707, 1, 1, 37, 0, 0, 0, 0, 0, 1
194, 384, 201, 12316944, 4, 41, 88, 104, 109, 105, 1, 1, 0.935681, 0.929629, 1, 37, 0, 0, 0, 0, 0, 0
180, 432, 198, 12316944, 4, 196, 124, 88, 175, 49, 1, 0.241419, 1, 0.859039, 0.966935, 37, 1, 1, 0, 0, 0, 0
105, 477, 198, 12316945, 4, 196, 88, 109, 49, 41, 0.722071, 1, 0.862527, 0.725201, 0.539105, 37, 1, 0, 0, 0, 0, 0
180, 432, 198, 12317316, 5, 196, 124, 88, 175, 49, 1, 0.241408, 1, 0.859005, 0.966892, 37, 1, 1, 0, 0, 0, 0
105, 477, 198, 12317317, 5, 196, 88, 109, 49, 41, 0.722039, 1, 0.862492, 0.725169, 0.539083, 37, 1, 0, 0, 0, 0, 0
88, 524, 198, 12317317, 5, 196, 175, 124, 102, 109, 0.96955, 0.96638, 0.549771, 0.477553, 0.845248, 37, 1, 0, 0, 0, 0, 0
109, 526, 201, 12317317, 5, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362564, 37, 1, 0, 0, 0, 0, 0
109, 526, 201, 12321689, 6, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362373, 37, 1, 0, 0, 0, 0, 0
175, 568, 201, 12321689, 6, 196, 168, 113, 102, 86, 1, 0.323046, 0.107604, 1, 0.949659, 37, 1, 1, 1, 0, 0, 0
196, 584, 201, 12321689, 6, 168, 106, 102, 150, 124, 0.107682, 0.136782, 1, 0.684451, 1, 37, 1, 1, 0, 0, 0, 1
124, 672, 198, 12321689, 6, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.214568, 37, 0, 0, 0, 0, 0, 0
124, 672, 198, 12322061, 7, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.214559, 37, 0, 0, 0, 0, 0, 0
102, 710, 198, 12322061, 7, 157, 44, 173, 106, 113, 0.845498, 1, 0.792774, 0.565357, 0.241564, 37, 0, 0, 0, 0, 1, 1
157, 733, 201, 12330433, 8, 113, 58, 40, 10000000, 10000000, 0.967522, 0.750725, 0.215158, 0, 0, 37, 0, 0, 1, 1, 1, 1
173, 832, 198, 12330434, 8, 113, 58, 10000000, 10000000, 10000000, 0.860019, 0.750725, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
106, 872, 198, 12330434, 8, 113, 58, 173, 157, 44, 0.752517, 0.643479, 1, 1, 0.859155, 37, 0, 0, 0, 0, 0, 1
44, 887, 201, 12342806, 9, 173, 157, 10000000, 10000000, 10000000, 1, 0.536725, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
173, 833, 198, 12342806, 9, 113, 58, 10000000, 10000000, 10000000, 0.858877, 0.74973, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
157, 733, 201, 12342806, 9, 113, 58, 40, 10000000, 10000000, 0.966237, 0.74973, 0.214872, 0, 0, 37, 0, 0, 1, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.864612, 0.753882, 1, 0.648397, 0.53821, 87, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.274975, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 13, 137, 119, 10000000, 10000000, 1, 0.7756, 0.569867, 0, 0, 184, 0, 0, 0, 1, 1, 0
137, 198, 296, 14300200, 2, 149, 186, 195, 65, 189, 0.967897, 1, 1, 0.863812, 1, 184, 0, 0, 0, 0, 0, 1
189, 198, 374, 14304572, 3, 149, 65, 135, 186, 195, 1, 0.863404, 0.864158, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 425, 14304573, 3, 65, 135, 149, 186, 45, 1, 0.972177, 1, 1, 0.647605, 184, 0, 0, 0, 0, 0, 0
186, 201, 456, 14304573, 3, 65, 135, 149, 45, 67, 1, 0.864158, 1, 0.647605, 0.137417, 184, 0, 0, 0, 0, 0, 1
149, 201, 499, 14308945, 4, 65, 154, 45, 135, 67, 1, 0.604578, 0.647299, 0.539844, 0.107793, 184, 0, 0, 0, 0, 0, 0
65, 201, 539, 14308945, 4, 10, 154, 45, 135, 10000000, 1, 0.363195, 0.32365, 0.323906, 0, 184, 0, 0, 0, 1, 1, 1
154, 201, 699, 14309317, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.322366, 0, 0, 184, 0, 0, 0, 1, 1, 1
67, 201, 748, 14313690, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.929436, 0.539649, 0, 184, 0, 0, 0, 0, 1, 1
182, 201, 856, 14318062, 7, 123, 3, 10000000, 10000000, 10000000, 0.861485, 0.538127, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
59, 198, 865, 14318062, 7, 182, 136, 10000000, 10000000, 10000000, 0.969727, 0.966191, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
136, 201, 902, 14318062, 7, 123, 3, 182, 10000000, 10000000, 0.538428, 0.430502, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
32, 1, 358, 15299999, 1, 43, 50, 145, 56, 10000000, 1, 1, 0.442584, 0.215668, 0, 118, 0, 0, 0, 0, 1, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 2, 121, 1, 1, 0.645395, 0.363602, 0.215097, 118, 0, 0, 0, 0, 1, 1
145, -1, 491, 15304572, 3, 34, 43, 121, 2, 178, 0.323004, 1, 0.429993, 0.484546, 0.241183, 118, 0, 0, 0, 0, 1, 0
43, 1, 548, 15304572, 3, 2, 158, 28, 10000000, 10000000, 0.875092, 0.786863, 0.215031, 0, 0, 118, 0, 0, 0, 1, 1, 1
