source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 184, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 184, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 137, 0.860686, 1, 0.36207, 0.323848, 0.686855, 184, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.960872, 0.635468, 0.539654, 0.648434, 184, 0, 0, 1, 1, 1, 1
137, 198, 351, 10304831, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304831, 3, 65, 186, 45, 135, 195, 1, 1, 0.862255, 0.970686, 1, 184, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304831, 3, 45, 65, 135, 149, 186, 0.970037, 0.971616, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304831, 3, 45, 65, 135, 149, 67, 0.970037, 1, 1, 1, 0.305123, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305462, 4, 45, 65, 135, 149, 67, 0.969971, 1, 1, 1, 0.305064, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305462, 4, 18, 45, 65, 10000000, 10000000, 0.96507, 1, 0.6477, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305462, 4, 45, 65, 135, 67, 10000000, 0.969971, 1, 0.862773, 0.189625, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305462, 4, 45, 154, 10000000, 10000000, 10000000, 0.646647, 0.469864, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
141, 356, 201, 10308831, 3, 88, 180, 41, 194, 105, 1, 1, 0.860956, 1, 1, 184, 0, 1, 0, 1, 0, 1
177, 379, 201, 10308831, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 1, 0
194, 387, 201, 10308831, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308831, 3, 175, 196, 124, 88, 41, 0.754199, 0.647915, 0.215628, 1, 0.860956, 184, 1, 1, 1, 0, 0, 0
154, 201, 645, 10310094, 5, 67, 10, 136, 182, 10000000, 1, 0.647054, 0.376864, 0.137237, 0, 184, 0, 0, 1, 1, 1, 1
194, 387, 201, 10313462, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10313462, 4, 175, 196, 124, 88, 41, 0.753823, 0.647591, 0.215521, 1, 0.860528, 184, 1, 1, 1, 0, 0, 0
