source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 16, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 16, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 16, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.863287, 16, 0, 0, 0, 1, 0, 1
226, 201, 218, 10304582, 3, 174, 23, 259, 13, 27, 0.824777, 0.969074, 0.725316, 0.753592, 0.970739, 16, 0, 0, 1, 0, 0, 0
126, 201, 244, 10304582, 3, 265, 13, 23, 174, 259, 0.870937, 1, 1, 0.540225, 0.468853, 16, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304582, 3, 259, 174, 13, 254, 206, 1, 1, 0.968904, 0.635981, 0.685532, 16, 1, 0, 0, 1, 1, 1
13, 198, 315, 10304964, 4, 254, 265, 65, 259, 186, 1, 1, 0.967763, 1, 1, 16, 1, 1, 0, 1, 0, 0
174, 198, 351, 10304965, 4, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 0
259, 198, 387, 10304965, 4, 45, 172, 65, 186, 251, 0.971376, 1, 0.967763, 1, 1, 16, 0, 0, 0, 0, 1, 1
254, 201, 418, 10304965, 4, 45, 65, 172, 186, 251, 0.971376, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
