source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 176, 1, 0.96802, 0.755317, 0.72457, 1, 257, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 1, 0.41253, 1, 0.611995, 0.702018, 257, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 257, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.968089, 1, 1, 257, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 257, 0, 0, 1, 0, 0, 1
64, -1, 319, 10300733, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783667, 1, 257, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300733, 3, 43, 191, 221, 348, 282, 1, 0.972273, 0.968033, 1, 1, 257, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300733, 3, 43, 50, 221, 191, 110, 1, 0.917292, 1, 0.972273, 0.863452, 257, 0, 0, 0, 0, 0, 1
221, 31, 398, 10305266, 4, 262, 274, 336, 110, 83, 0.824115, 0.771766, 0.770336, 1, 0.648169, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305266, 4, 370, 374, 390, 267, 340, 0.753055, 0.635177, 0.60463, 0.412901, 0.241644, 257, 1, 1, 1, 1, 1, 0
43, 1, 474, 10305266, 4, 163, 370, 267, 390, 201, 1, 1, 0.920454, 0.725556, 0.722705, 257, 0, 1, 1, 1, 0, 1
201, -1, 556, 10305800, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305800, 5, 34, 134, 28, 259, 163, 0.967587, 1, 0.967305, 1, 0.970522, 257, 0, 0, 0, 1, 0, 0
390, -1, 587, 10305800, 5, 34, 134, 28, 259, 163, 0.967587, 1, 0.967305, 1, 0.966607, 257, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305800, 5, 34, 134, 28, 259, 2, 0.860077, 1, 0.967305, 1, 0.726576, 257, 0, 0, 0, 1, 0, 0
221, 31, 398, 10308733, 3, 262, 274, 336, 110, 83, 0.823723, 0.769707, 0.768284, 1, 0.647927, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10308733, 3, 370, 374, 390, 267, 340, 0.752775, 0.634827, 0.604376, 0.412704, 0.241542, 257, 1, 1, 1, 1, 1, 0
110, 61, 398, 10308733, 3, 311, 262, 274, 83, 157, 1, 0.863266, 0.69832, 0.863902, 0.755505, 257, 1, 1, 1, 0, 0, 1
43, 1, 474, 10308733, 3, 163, 370, 267, 390, 201, 1, 1, 0.919476, 0.725252, 0.722404, 257, 0, 1, 1, 1, 0, 1
83, 121, 401, 10309266, 4, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
157, 156, 401, 10309267, 4, 45, 205, 188, 65, 299, 0.970594, 1, 1, 0.85957, 1, 257, 0, 0, 0, 0, 1, 0
262, 179, 401, 10309267, 4, 65, 45, 205, 188, 299, 1, 0.970594, 1, 1, 1, 257, 0, 0, 0, 0, 1, 0
