source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 186, 149, 137, 0.938847, 0.887571, 0.466227, 0.754957, 0.861854, 84, 1, 1, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300730, 3, 45, 135, 65, 149, 67, 0.970466, 1, 1, 1, 0.305505, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300730, 3, 18, 45, 10000000, 10000000, 10000000, 0.965621, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300730, 3, 45, 135, 65, 67, 10000000, 0.970466, 0.863214, 1, 0.189795, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300730, 3, 45, 135, 154, 10000000, 10000000, 0.646977, 0.64741, 0.470387, 0, 0, 84, 0, 1, 0, 1, 1, 1
45, 283, 398, 10305260, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465306, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305260, 4, 24, 104, 53, 107, 10000000, 0.96784, 0.723892, 0.323629, 0.215663, 0, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305791, 5, 107, 35, 21, 131, 150, 1, 0.972185, 0.753266, 1, 0.646236, 84, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314321, 6, 170, 190, 35, 107, 21, 0.189304, 0.120358, 1, 1, 0.752575, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10314321, 6, 21, 35, 81, 10000000, 10000000, 0.752575, 1, 0.753897, 0, 0, 84, 0, 0, 0, 1, 1, 1
