source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
225, 801, 821, 10299999, 1, 272, 37, 165, 125, 6, 1, 0.972232, 1, 0.784118, 0.484711, 226, 1, 0, 0, 0, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 226, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.604191, 0.411232, 226, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 226, 0, 0, 0, 1, 0, 1
165, 798, 755, 10300847, 3, 273, 37, 94, 125, 228, 1, 1, 0.795997, 0.604144, 0.411195, 226, 1, 0, 0, 0, 1, 0
6, 685, 798, 10300847, 3, 294, 271, 33, 135, 296, 1, 1, 0.969589, 0.968299, 1, 226, 1, 1, 0, 0, 1, 0
175, 648, 798, 10300847, 3, 294, 271, 33, 135, 296, 1, 1, 0.969589, 1, 1, 226, 1, 1, 0, 0, 1, 1
94, 801, 679, 10304847, 3, 87, 140, 228, 273, 137, 0.968799, 1, 1, 1, 0.860474, 226, 0, 0, 0, 1, 0, 0
125, 801, 647, 10304847, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860222, 1, 226, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304847, 3, 90, 137, 140, 87, 228, 0.967749, 1, 1, 0.861155, 1, 226, 0, 0, 0, 0, 0, 1
273, 787, 601, 10304847, 3, 90, 87, 137, 140, 122, 0.967749, 0.968799, 1, 1, 0.53953, 226, 0, 0, 0, 0, 0, 0
140, 798, 553, 10304847, 3, 260, 211, 118, 87, 90, 0.481761, 0.215201, 0.159141, 1, 0.645166, 226, 1, 1, 1, 0, 0, 0
228, 781, 601, 10305494, 4, 122, 250, 90, 84, 137, 0.91881, 0.863915, 1, 0.793906, 1, 226, 0, 0, 0, 0, 0, 0
137, 754, 601, 10305494, 4, 90, 250, 122, 84, 10000000, 1, 0.647936, 0.64739, 0.646874, 0, 226, 0, 0, 0, 0, 1, 1
140, 798, 553, 10305494, 4, 260, 211, 118, 87, 90, 0.481724, 0.215186, 0.159125, 1, 0.645121, 226, 1, 1, 1, 0, 0, 1
87, 798, 518, 10305495, 4, 260, 118, 211, 40, 90, 0.549467, 0.189902, 0.880413, 0.549146, 0.430081, 226, 1, 1, 1, 0, 0, 0
90, 713, 601, 10310141, 5, 122, 250, 84, 167, 10000000, 0.795042, 0.69851, 0.754308, 0.361521, 0, 226, 0, 0, 0, 0, 1, 1
84, 685, 598, 10310142, 5, 167, 16, 250, 122, 287, 1, 0.859557, 1, 0.970599, 0.755935, 226, 0, 0, 0, 0, 1, 0
122, 642, 598, 10310142, 5, 16, 167, 287, 220, 96, 0.967002, 1, 1, 0.968265, 0.757583, 226, 0, 0, 1, 1, 0, 0
250, 620, 598, 10310142, 5, 156, 96, 16, 167, 124, 1, 1, 0.967002, 1, 0.969205, 226, 0, 0, 0, 0, 0, 0
84, 685, 598, 10310789, 6, 167, 16, 250, 122, 287, 1, 0.859498, 1, 0.970531, 0.755882, 226, 0, 0, 0, 0, 1, 0
122, 642, 598, 10310789, 6, 16, 167, 287, 220, 96, 0.966935, 1, 1, 0.968198, 0.75749, 226, 0, 0, 1, 1, 0, 1
250, 620, 598, 10310789, 6, 156, 96, 16, 167, 124, 1, 1, 0.966935, 1, 0.969138, 226, 0, 0, 0, 0, 0, 0
287, 598, 587, 10311436, 7, 16, 85, 21, 167, 124, 1, 1, 0.844562, 1, 1, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10311436, 7, 16, 96, 156, 85, 10000000, 0.966867, 0.646478, 0.537712, 0.644648, 0, 226, 0, 0, 0, 0, 1, 0
16, 509, 601, 10311436, 7, 156, 96, 10000000, 10000000, 10000000, 0.943089, 0.646478, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10311436, 7, 20, 156, 148, 79, 10000000, 0.967916, 1, 0.647198, 0.42959, 0, 226, 0, 0, 1, 0, 1, 0
96, 484, 598, 10312083, 8, 20, 156, 148, 79, 10000000, 0.96784, 1, 0.647153, 0.429561, 0, 226, 0, 0, 1, 0, 1, 0
156, 447, 598, 10312083, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538974, 0.159507, 0, 0, 226, 0, 0, 1, 1, 1, 1
20, 315, 601, 10312731, 9, 107, 103, 10000000, 10000000, 10000000, 0.823122, 0.214797, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10313378, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
296, 598, 787, 10313494, 4, 220, 19, 4, 185, 288, 0.783587, 0.970945, 0.821164, 1, 0.774181, 226, 1, 0, 0, 0, 1, 0
271, 587, 801, 10313494, 4, 296, 263, 288, 258, 33, 1, 1, 0.439738, 0.274836, 1, 226, 1, 1, 1, 1, 0, 0
294, 587, 801, 10313494, 4, 33, 185, 19, 135, 213, 1, 1, 0.863062, 1, 1, 226, 0, 0, 0, 0, 0, 1
135, 551, 801, 10313494, 4, 258, 288, 196, 33, 82, 0.434943, 0.215354, 0.137168, 1, 0.725111, 226, 1, 1, 1, 0, 0, 0
33, 520, 801, 10313495, 4, 288, 196, 258, 95, 82, 0.755387, 0.912538, 0.603444, 0.765896, 0.860601, 226, 1, 0, 1, 0, 0, 0
213, 598, 778, 10314141, 5, 287, 19, 185, 4, 33, 1, 0.970877, 1, 0.723443, 0.860624, 226, 1, 0, 0, 0, 0, 0
135, 551, 801, 10314141, 5, 258, 288, 196, 33, 82, 0.434821, 0.215339, 0.137156, 1, 0.725054, 226, 1, 1, 1, 0, 0, 0
185, 598, 752, 10314142, 5, 19, 287, 4, 220, 16, 0.970877, 0.698391, 0.821091, 0.360928, 0.214797, 226, 0, 1, 0, 0, 1, 1
87, 798, 517, 10314142, 5, 260, 118, 211, 40, 90, 0.548815, 0.189591, 0.877074, 0.548495, 0.429681, 226, 1, 1, 1, 0, 0, 0
33, 520, 801, 10314142, 5, 288, 196, 258, 95, 82, 0.755295, 0.912358, 0.603397, 0.765516, 0.860541, 226, 1, 0, 1, 0, 0, 1
82, 483, 798, 10314789, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 226, 1, 1, 0, 0, 0, 0
258, 387, 801, 10314789, 6, 108, 95, 196, 130, 3, 0.967885, 1, 1, 0.723631, 0.721677, 226, 0, 0, 0, 0, 0, 0
196, 354, 801, 10314789, 6, 108, 95, 130, 3, 248, 0.645257, 1, 0.702892, 0.646089, 0.241833, 226, 0, 0, 0, 0, 1, 1
19, 598, 711, 10318789, 6, 287, 220, 4, 124, 167, 1, 0.758661, 0.683808, 0.322768, 0.215246, 226, 1, 0, 0, 0, 1, 1
4, 601, 690, 10318789, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.860982, 226, 0, 0, 0, 1, 0, 0
287, 598, 587, 10318789, 6, 16, 85, 21, 167, 124, 1, 1, 0.843813, 1, 1, 226, 0, 0, 0, 0, 0, 0
