source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 87, 0.920359, 0.864428, 1, 0.7946, 0.861604, 60, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 60, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 96, 0.968036, 1, 0.969302, 1, 0.759012, 60, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300847, 3, 85, 16, 21, 124, 167, 1, 1, 0.845642, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300847, 3, 16, 96, 85, 156, 10000000, 0.967969, 0.647217, 0.645383, 0.538325, 0, 60, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300847, 3, 156, 96, 85, 10000000, 10000000, 0.944976, 0.647217, 0.430255, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10300847, 3, 20, 156, 148, 79, 10000000, 0.969158, 1, 0.647938, 0.43008, 0, 60, 0, 0, 1, 0, 1, 0
96, 484, 598, 10301494, 4, 20, 156, 148, 79, 10000000, 0.969082, 1, 0.647893, 0.43005, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10301495, 4, 20, 107, 256, 10000000, 10000000, 1, 0.53959, 0.159777, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302142, 5, 107, 103, 10000000, 10000000, 10000000, 0.82432, 0.215041, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
124, 598, 552, 10313494, 4, 187, 85, 21, 16, 10000000, 1, 0.966759, 0.844352, 0.644436, 0, 60, 0, 0, 0, 0, 1, 0
167, 550, 601, 10313494, 4, 16, 85, 96, 156, 10000000, 0.966654, 0.644506, 0.646335, 0.537593, 0, 60, 0, 0, 0, 0, 1, 1
85, 598, 515, 10313494, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.844352, 0.120931, 0, 60, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314141, 5, 47, 187, 138, 53, 114, 0.968619, 1, 0.861532, 0.755501, 0.644534, 60, 0, 0, 0, 0, 1, 1
16, 509, 601, 10330141, 5, 156, 96, 85, 10000000, 10000000, 0.939773, 0.645178, 0.428904, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10330141, 5, 20, 156, 148, 79, 10000000, 0.965731, 1, 0.645895, 0.428729, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10330142, 5, 20, 107, 256, 10000000, 10000000, 1, 0.537927, 0.159049, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 484, 598, 10330788, 6, 20, 156, 148, 79, 10000000, 0.965655, 1, 0.64585, 0.428699, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10330789, 6, 20, 107, 256, 10000000, 10000000, 1, 0.53789, 0.159033, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10331436, 7, 107, 103, 10000000, 10000000, 10000000, 0.821016, 0.214366, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10332083, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
165, 798, 744, 11299999, 1, 238, 273, 37, 94, 125, 1, 0.871172, 1, 0.82411, 0.646878, 247, 0, 1, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 273, 125, 238, 94, 140, 1, 1, 0.826824, 1, 0.538804, 247, 1, 0, 0, 0, 0, 0
94, 801, 692, 11300200, 2, 87, 140, 228, 273, 137, 1, 1, 1, 1, 0.862145, 247, 0, 0, 0, 1, 0, 0
125, 801, 660, 11300200, 2, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.862175, 247, 0, 0, 0, 0, 0, 0
238, 801, 625, 11300200, 2, 90, 87, 140, 137, 228, 0.969947, 0.968236, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
273, 787, 601, 11300200, 2, 84, 90, 87, 140, 137, 1, 1, 0.968236, 1, 1, 247, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300847, 3, 250, 122, 90, 87, 84, 0.968563, 0.938869, 1, 0.860594, 0.82267, 247, 0, 0, 0, 0, 0, 0
137, 743, 601, 11300847, 3, 122, 90, 84, 250, 87, 0.96158, 1, 0.959782, 0.645772, 0.645446, 247, 0, 0, 0, 0, 0, 1
140, 798, 541, 11300847, 3, 167, 87, 260, 90, 211, 0.120826, 1, 0.5377, 0.646586, 0.377928, 247, 1, 0, 1, 0, 1, 0
87, 798, 505, 11300847, 3, 211, 260, 40, 90, 118, 0.61218, 0.60422, 0.483128, 0.431058, 0.159713, 247, 1, 1, 0, 0, 1, 1
260, 787, 401, 11305495, 4, 81, 190, 35, 118, 40, 1, 0.137653, 0.844842, 1, 0.971625, 247, 0, 1, 0, 0, 0, 1
118, 746, 401, 11310142, 5, 35, 81, 114, 138, 40, 1, 1, 0.723208, 0.465869, 0.647425, 247, 0, 0, 0, 0, 0, 0
81, 705, 401, 11310142, 5, 114, 35, 138, 53, 10000000, 1, 0.964993, 0.539617, 0.318128, 0, 247, 0, 0, 0, 0, 1, 1
35, 695, 398, 11310142, 5, 53, 138, 114, 187, 47, 1, 1, 1, 0.646981, 0.429938, 247, 0, 0, 0, 1, 0, 0
35, 695, 398, 11310789, 6, 53, 138, 114, 187, 47, 1, 1, 1, 0.646936, 0.429908, 247, 0, 0, 0, 1, 0, 0
114, 655, 398, 11310789, 6, 53, 138, 187, 47, 24, 1, 1, 0.754758, 0.644862, 0.636771, 247, 0, 0, 0, 0, 0, 1
138, 543, 401, 11311436, 7, 162, 53, 24, 160, 47, 0.770448, 1, 0.861836, 0.644492, 0.537347, 247, 0, 0, 0, 0, 0, 0
53, 504, 401, 11311437, 7, 160, 24, 162, 18, 10000000, 0.965912, 0.754107, 0.302152, 0.27449, 0, 247, 0, 0, 0, 0, 1, 1
24, 499, 398, 11312084, 8, 18, 162, 256, 255, 160, 1, 1, 0.970281, 0.969457, 1, 247, 0, 0, 1, 1, 0, 0
160, 456, 398, 11312084, 8, 255, 18, 162, 256, 251, 0.969457, 1, 1, 0.970281, 0.107562, 247, 1, 0, 0, 1, 1, 1
162, 345, 401, 11312731, 9, 239, 172, 18, 45, 111, 0.481235, 1, 1, 0.859613, 0.645284, 247, 1, 0, 0, 0, 0, 1
90, 699, 601, 11313494, 4, 16, 250, 122, 167, 84, 1, 0.754972, 0.822782, 0.430032, 0.859821, 247, 0, 0, 0, 0, 0, 0
84, 697, 598, 11313494, 4, 167, 16, 250, 122, 287, 1, 0.861617, 1, 1, 0.754242, 247, 0, 0, 0, 0, 1, 0
122, 653, 598, 11313494, 4, 16, 167, 220, 287, 124, 1, 1, 0.966572, 1, 0.752193, 247, 0, 0, 1, 1, 0, 1
250, 627, 598, 11313494, 4, 156, 96, 16, 124, 85, 1, 1, 1, 0.967105, 0.861826, 247, 0, 0, 0, 0, 0, 0
167, 539, 601, 11314142, 5, 16, 96, 85, 156, 10000000, 1, 0.844833, 0.646324, 0.646554, 0, 247, 0, 0, 0, 0, 1, 0
16, 496, 601, 11314142, 5, 156, 96, 85, 10000000, 10000000, 0.951711, 0.958981, 0.430883, 0, 0, 247, 0, 0, 0, 1, 1, 1
96, 497, 598, 11314789, 6, 20, 156, 148, 79, 10000000, 0.863136, 1, 0.647239, 0.429518, 0, 247, 0, 0, 1, 0, 1, 0
156, 460, 598, 11314789, 6, 20, 107, 256, 10000000, 10000000, 0.971028, 0.538503, 0.137513, 0, 0, 247, 0, 0, 1, 1, 1, 1
20, 302, 601, 11315437, 7, 34, 107, 103, 10000000, 10000000, 1, 0.844185, 0.377516, 0, 0, 247, 0, 0, 0, 1, 1, 1
107, 285, 598, 11316084, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.475416, 0, 0, 0, 247, 0, 0, 1, 1, 1, 1
18, 298, 401, 11321378, 10, 251, 172, 45, 83, 239, 0.955638, 0.961512, 1, 0.763881, 0.538765, 247, 0, 0, 0, 0, 0, 0
45, 296, 398, 11321378, 10, 254, 265, 259, 206, 251, 0.862144, 0.858984, 0.968882, 0.752055, 1, 247, 1, 1, 1, 1, 0, 0
172, 260, 398, 11321378, 10, 259, 206, 174, 251, 239, 1, 0.966928, 0.752737, 1, 1, 247, 1, 1, 0, 0, 0, 0
239, 173, 401, 11321379, 10, 174, 206, 13, 259, 251, 0.967804, 1, 0.723208, 1, 1, 247, 0, 0, 0, 1, 0, 1
259, 198, 387, 11322026, 11, 13, 174, 126, 206, 267, 1, 1, 0.602782, 1, 0.54926, 247, 0, 0, 0, 0, 1, 1
251, 226, 398, 11322026, 11, 174, 13, 206, 259, 239, 0.967737, 0.723152, 1, 1, 1, 247, 0, 0, 0, 1, 0, 0
206, 198, 371, 11334673, 12, 267, 13, 174, 226, 23, 0.844533, 1, 1, 0.646221, 0.750048, 247, 1, 0, 0, 0, 0, 0
174, 198, 337, 11334673, 12, 267, 23, 13, 126, 226, 0.751136, 1, 1, 0.753663, 0.601811, 247, 1, 0, 0, 0, 0, 0
13, 198, 300, 11334673, 12, 180, 126, 215, 267, 240, 1, 0.968853, 0.750112, 0.751136, 0.546659, 247, 0, 0, 1, 1, 0, 1
126, 201, 258, 11334673, 12, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
267, 201, 213, 11334673, 12, 60, 180, 98, 240, 215, 1, 1, 0.790738, 1, 1, 247, 0, 0, 0, 0, 0, 0
126, 201, 258, 11335320, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
267, 201, 213, 11335320, 13, 60, 180, 98, 240, 215, 1, 1, 0.790657, 1, 1, 247, 0, 0, 0, 0, 0, 0
240, 198, 173, 11335321, 13, 117, 98, 60, 180, 278, 0.957199, 1, 1, 1, 0.536074, 247, 0, 0, 0, 0, 1, 0
215, 175, 201, 11339967, 14, 60, 180, 240, 10000000, 10000000, 0.859753, 0.964285, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
240, 198, 173, 11339968, 14, 117, 98, 60, 180, 278, 0.956591, 1, 1, 1, 0.535807, 247, 0, 0, 0, 0, 1, 0
180, 198, 140, 11339968, 14, 117, 278, 60, 212, 247, 1, 0.822093, 1, 0.822548, 0.53778, 247, 0, 1, 0, 0, 1, 1
60, 198, 88, 11344615, 15, 278, 212, 117, 247, 98, 1, 1, 0.750282, 0.430009, 1, 247, 1, 0, 0, 1, 0, 0
117, 201, 62, 11344615, 15, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 1
212, 201, 24, 11344615, 15, 247, 278, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 1, 1, 1, 0
278, 201, 12, 11344615, 15, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 24, 11345262, 16, 247, 278, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 1, 1, 1, 0
278, 201, 12, 11345262, 16, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
272, 814, 798, 12299999, 1, 217, 37, 175, 165, 6, 0.885903, 0.861091, 0.797541, 0.860605, 0.551501, 180, 0, 0, 0, 0, 0, 0
6, 713, 798, 12300200, 2, 294, 296, 263, 213, 135, 1, 0.972269, 0.971159, 0.756384, 1, 180, 1, 1, 1, 1, 0, 0
175, 675, 798, 12300200, 2, 294, 33, 135, 296, 263, 1, 0.970311, 1, 1, 1, 180, 1, 0, 0, 1, 1, 0
