source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 87, 190, 90, 170, 16, 1, 0.602828, 0.646178, 0.323693, 0.137766, 171, 0, 1, 0, 1, 1, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755895, 0.688425, 0.379942, 0.159422, 0, 171, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 171, 0, 0, 0, 0, 0, 0
190, 787, 401, 10300765, 3, 81, 35, 111, 40, 170, 1, 0.826271, 1, 0.86018, 1, 171, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301330, 4, 35, 81, 111, 40, 107, 0.963908, 1, 1, 0.860128, 0.539386, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301330, 4, 81, 35, 107, 131, 40, 1, 0.726332, 0.431509, 0.318582, 0.645096, 171, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301330, 4, 131, 107, 35, 153, 10000000, 1, 0.863018, 0.955603, 0.120601, 0, 171, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301330, 4, 53, 131, 107, 150, 47, 0.971298, 0.968411, 1, 0.646547, 0.431707, 171, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301895, 5, 53, 131, 107, 150, 47, 0.971238, 0.968352, 1, 0.646507, 0.431681, 171, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301895, 5, 53, 131, 150, 47, 24, 0.971238, 1, 0.754259, 0.647521, 0.477184, 171, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301896, 5, 53, 24, 47, 12, 18, 1, 0.725025, 0.647521, 0.159521, 0.137721, 171, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302461, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845805, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302461, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538515, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
24, 485, 398, 10303026, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538482, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
107, 644, 398, 10310460, 6, 53, 131, 150, 47, 24, 0.970342, 1, 0.753563, 0.646923, 0.476535, 171, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310461, 6, 53, 24, 47, 12, 18, 1, 0.724275, 0.646923, 0.159304, 0.137559, 171, 0, 0, 0, 0, 1, 1
