source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 167, 87, 260, 90, 211, 0.137447, 1, 0.482043, 0.645503, 0.215313, 247, 1, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 247, 1, 0, 1, 1, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 247, 0, 0, 1, 0, 0, 0
260, 787, 401, 10304783, 3, 138, 81, 190, 114, 35, 0.880871, 1, 0.159643, 0.703345, 0.754329, 247, 0, 0, 1, 0, 0, 0
40, 798, 323, 10304783, 3, 274, 227, 249, 194, 86, 0.966504, 0.639392, 0.482768, 0.120987, 0.120849, 247, 1, 1, 1, 1, 1, 1
227, 801, 219, 10309367, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.647793, 247, 0, 0, 0, 0, 0, 0
274, 801, 212, 10309367, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
249, 779, 201, 10309950, 5, 86, 194, 131, 102, 75, 1, 1, 0.644657, 0.647752, 0.861262, 247, 0, 0, 0, 0, 0, 0
194, 754, 201, 10309950, 5, 86, 131, 216, 116, 102, 1, 0.636813, 0.430198, 0.362851, 0.431835, 247, 0, 0, 1, 1, 0, 0
86, 717, 201, 10309950, 5, 216, 102, 131, 266, 116, 0.938584, 0.821666, 0.688312, 0.467224, 0.12095, 247, 1, 0, 0, 1, 1, 0
75, 798, 117, 10309950, 5, 293, 202, 298, 188, 269, 0.944362, 0.548797, 0.430124, 0.413019, 0.323254, 247, 1, 1, 1, 1, 1, 1
102, 677, 198, 10309950, 5, 116, 49, 216, 266, 131, 0.969885, 0.862409, 0.967946, 0.971306, 1, 247, 0, 0, 1, 1, 0, 1
131, 648, 198, 10310533, 6, 49, 116, 216, 266, 88, 0.970149, 1, 0.967885, 0.971245, 0.483901, 247, 0, 0, 1, 1, 0, 0
266, 587, 201, 10310533, 6, 292, 49, 88, 116, 12, 0.824413, 1, 0.846827, 1, 0.755817, 247, 1, 0, 0, 0, 0, 0
216, 581, 201, 10310533, 6, 221, 49, 268, 88, 116, 0.932714, 1, 0.755901, 0.862288, 0.969824, 247, 1, 0, 1, 0, 0, 0
116, 553, 201, 10310533, 6, 49, 268, 221, 112, 178, 1, 0.722744, 0.724182, 0.68552, 0.569391, 247, 0, 1, 0, 0, 0, 1
49, 513, 201, 10311117, 7, 268, 218, 221, 88, 292, 0.971812, 0.84432, 0.724131, 1, 0.602885, 247, 1, 0, 1, 0, 1, 1
112, 448, 198, 10311117, 7, 71, 218, 280, 237, 264, 0.969717, 1, 1, 0.96963, 0.969397, 247, 0, 0, 1, 1, 1, 0
221, 418, 198, 10311117, 7, 71, 178, 100, 132, 153, 0.969717, 0.968298, 0.861729, 0.968169, 0.767643, 247, 0, 0, 0, 0, 0, 0
88, 495, 198, 10311700, 8, 71, 178, 218, 264, 292, 0.969656, 0.968238, 1, 0.969336, 1, 247, 0, 0, 0, 1, 1, 0
221, 418, 198, 10311700, 8, 71, 178, 100, 132, 153, 0.969656, 0.968238, 0.861675, 0.968108, 0.7673, 247, 0, 0, 0, 0, 0, 0
268, 412, 198, 10311700, 8, 100, 153, 71, 132, 237, 1, 0.883586, 0.969656, 1, 1, 247, 0, 0, 0, 0, 0, 1
292, 412, 198, 10311700, 8, 100, 153, 71, 132, 178, 1, 0.883586, 0.969656, 1, 0.968238, 247, 0, 0, 0, 0, 0, 0
218, 380, 201, 10311700, 8, 71, 100, 153, 123, 178, 0.969656, 0.861675, 0.725723, 0.241158, 0.968238, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10312283, 9, 152, 100, 132, 71, 178, 0.944592, 1, 1, 0.75413, 0.842927, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10312283, 9, 275, 231, 100, 123, 215, 0.604072, 0.537942, 1, 0.15941, 0.120343, 247, 1, 1, 0, 1, 1, 1
71, 323, 201, 10312283, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.687931, 0.538643, 0, 247, 0, 0, 0, 0, 1, 0
