source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 7, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 16, 115, 84, 87, 1, 0.121174, 0.754157, 0.756462, 0.648558, 7, 0, 1, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 7, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300818, 3, 16, 179, 117, 115, 85, 0.967869, 0.75336, 0.53975, 1, 0.431768, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10300818, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.75565, 0.53971, 0.483226, 7, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300819, 3, 96, 85, 117, 20, 10000000, 0.862908, 0.431768, 0.6477, 0.275352, 0, 7, 0, 0, 1, 0, 1, 1
96, 482, 598, 10301437, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
96, 482, 598, 10309437, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310055, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
87, 798, 504, 11299999, 1, 190, 111, 170, 90, 40, 0.860748, 0.137505, 0.605125, 0.430345, 0.319297, 116, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933558, 1, 0.847358, 1, 1, 116, 0, 0, 0, 0, 0, 1
170, 773, 401, 11300818, 3, 35, 81, 111, 107, 168, 0.968337, 1, 1, 0.645669, 0.159143, 116, 0, 0, 0, 0, 1, 0
111, 746, 401, 11300818, 3, 81, 107, 35, 131, 10000000, 1, 0.795146, 0.755925, 0.274827, 0, 116, 0, 0, 0, 0, 1, 0
81, 706, 401, 11300818, 3, 53, 131, 107, 35, 10000000, 1, 1, 0.968503, 0.961771, 0, 116, 0, 0, 0, 0, 1, 0
35, 695, 398, 11300818, 3, 53, 131, 107, 150, 47, 0.970253, 1, 1, 0.646624, 0.431737, 116, 0, 0, 0, 1, 0, 0
107, 655, 398, 11300818, 3, 53, 131, 150, 47, 24, 1, 1, 0.754395, 0.647606, 0.549012, 116, 0, 0, 0, 0, 0, 1
53, 502, 401, 11301437, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.862523, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 499, 398, 11302055, 5, 45, 18, 104, 10000000, 10000000, 1, 0.969186, 0.538484, 0, 0, 116, 0, 0, 1, 1, 1, 1
120, 801, 868, 12299999, 1, 37, 184, 94, 155, 118, 1, 1, 0.484545, 0.646453, 0.36163, 23, 0, 0, 0, 0, 0, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.797252, 0.411189, 0.232912, 23, 0, 0, 0, 0, 0, 1
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 0.969017, 1, 0.755009, 0.645501, 1, 23, 0, 0, 0, 0, 0, 0
94, 801, 705, 12304818, 3, 87, 133, 130, 90, 118, 0.968535, 1, 0.754633, 0.64518, 1, 23, 0, 0, 0, 0, 0, 0
37, 798, 696, 12304818, 3, 130, 118, 133, 10000000, 10000000, 0.323414, 0.968089, 0.215052, 0, 0, 23, 1, 0, 0, 1, 1, 1
118, 801, 671, 12309436, 4, 130, 87, 133, 90, 190, 0.96976, 0.968054, 1, 0.752337, 0.121005, 23, 0, 0, 0, 0, 1, 1
133, 798, 531, 12314055, 5, 170, 190, 87, 90, 130, 0.46384, 0.958756, 1, 0.537117, 0.646185, 23, 1, 1, 0, 0, 0, 1
87, 798, 491, 12322673, 6, 111, 190, 170, 90, 40, 0.120553, 1, 0.538478, 0.321972, 0.274483, 23, 1, 1, 1, 0, 0, 1
190, 784, 401, 12331291, 7, 81, 111, 35, 107, 170, 1, 1, 0.86095, 0.752477, 1, 23, 0, 0, 0, 0, 0, 1
